oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721301400010699,58227.3886343,18.6793747,0.0556948185,0,zi,239.65207,37.3914273
721301400010699,58232.3295486,18.709856,0.0569814891,0,zi,239.6519957,37.3913674
721301400010699,58254.3865278,18.7461987,0.058558207,0,zi,239.6520808,37.3913831
721301400010699,58261.2078819,18.5727024,0.0514396913,0,zi,239.6521195,37.3913832
721301400010699,58261.2160648,18.5973568,0.0523897894,0,zi,239.6519737,37.3913533
721301400010699,58266.228831,18.7651482,0.0593990833,0,zi,239.6520234,37.3914021
721301400010699,58272.3490046,18.8159714,0.0617192723,0,zi,239.6521171,37.3913939
721301400010699,58277.172662,18.6097088,0.0528731868,0,zi,239.6520761,37.3914049
721301400010699,58282.1735069,18.7596779,0.0591550507,0,zi,239.6520479,37.3914392
721301400010699,58286.2016898,18.8648052,0.0640398562,0,zi,239.6520697,37.3914232
721301400010699,58290.1795833,18.7541466,0.0589093566,0,zi,239.6521377,37.3914541
721301400010699,58294.3448148,18.6203041,0.0532918498,0,zi,239.6520255,37.3913622
721301400010699,58299.311412,18.7188625,0.0573678613,0,zi,239.6520917,37.3913672
721301400010699,58303.3913657,18.7362328,0.0581211597,0,zi,239.6520263,37.3914041
721301400010699,58331.3216319,18.8617649,0.0638926849,32768,zi,239.6521773,37.391433
721301400010699,58345.1515394,18.6795483,0.0557020754,0,zi,239.6521026,37.3914284
721301400010699,58363.1359954,18.5991859,0.0524610467,0,zi,239.6520682,37.3913814
721301400010699,58379.1216551,18.7057629,0.0568068139,0,zi,239.6520398,37.3913961
721301400010699,58538.5524306,18.968008,0.0692501962,0,zi,239.6519588,37.3913616
721301400010699,58547.4453125,18.8301544,0.0623839349,32768,zi,239.6520336,37.3914105
721301400010699,58568.4727778,18.7726364,0.059734989,0,zi,239.6520034,37.3913737
721301400010699,58572.4086343,18.7198086,0.057408642,0,zi,239.6519522,37.3914677
721301400010699,58581.5107176,18.6253967,0.053494405,0,zi,239.6520307,37.3913779
721301400010699,58586.5108218,18.7503738,0.0587424003,0,zi,239.6520141,37.3913735
721301400010699,58591.3319097,18.9325886,0.0674141049,32768,zi,239.65191,37.3912813
721301400010699,58596.3708102,18.6512394,0.0545356274,0,zi,239.6520986,37.3913891
721301400010699,58605.4688773,18.8166866,0.0617526025,0,zi,239.6520446,37.3913904
721301400010699,58612.3287731,18.7649364,0.0593896508,0,zi,239.6519817,37.3913736
721301400010699,58616.3529051,18.7606773,0.0591995418,0,zi,239.6520595,37.3913934
721301400010699,58627.4336227,18.8379021,0.0627501979,0,zi,239.6520072,37.3913524
721301400010699,58633.2784259,18.7115383,0.0570534319,0,zi,239.6520069,37.3913701
721301400010699,58637.2788657,18.7088261,0.0569374859,32768,zi,239.6520435,37.391379
721301400010699,58641.2619213,18.8396835,0.0628347248,0,zi,239.6520024,37.391393
721301400010699,58645.2618634,18.9472065,0.0681656897,0,zi,239.6520499,37.3914185
721301400010699,58649.3214352,18.9412766,0.0678597838,0,zi,239.6520315,37.3913682
721301400010699,58653.2479745,18.6776524,0.0556231253,0,zi,239.6520338,37.3914014
721301400010699,58657.1798148,18.8801174,0.0647863373,0,zi,239.6520209,37.3913625
721301400010699,58661.1828588,18.8187714,0.0618498959,0,zi,239.6521105,37.3914315
721301400010699,58665.1826157,18.8040905,0.0611683391,0,zi,239.6520953,37.3914292
721301400010699,58669.3071296,18.7256413,0.057660602,0,zi,239.6520156,37.3913607
721301400010699,58674.1784491,18.7534275,0.0588774532,0,zi,239.6520719,37.3914163
721301400010699,58678.173831,18.8701687,0.0643002763,0,zi,239.6520515,37.3913652
721301400010699,58685.3024884,18.7329941,0.0579799339,0,zi,239.6519947,37.3913437
721301400010699,58692.3015625,18.8479843,0.063230224,0,zi,239.6520652,37.3913748
721301400010699,58696.1743981,18.7819729,0.0601566434,0,zi,239.651968,37.3913631
721301400010699,58700.1624074,18.8291454,0.0623363666,0,zi,239.652044,37.3913823
721301400010699,58706.1598264,18.8391476,0.0628093034,0,zi,239.6519899,37.3913632
721301400010699,58719.149213,18.8250122,0.0621420592,0,zi,239.6520342,37.3914038
721301400010699,58725.2150694,18.9049435,0.0660160333,0,zi,239.6519644,37.3913634
721301400010699,58733.1304167,18.9108086,0.0663100928,0,zi,239.6519611,37.3913431
721301400010699,58954.3440046,18.7301121,0.0578545146,0,zi,239.6519966,37.3914059
721301400010699,58956.4065625,18.6746178,0.0554969497,32768,zi,239.6518827,37.3914324
721301400010699,58956.4206134,18.5206718,0.0494981706,32768,zi,239.6520461,37.3913138
721301400010699,58961.4615856,18.728878,0.0578009263,0,zi,239.6519944,37.3913758
721301400010699,58962.3813889,18.6371937,0.0539669245,0,zi,239.6520033,37.3913527
721301400010699,58962.4028588,18.605278,0.0526992418,0,zi,239.6520251,37.3913659
721301400010699,58964.3061343,18.6171799,0.0531680584,0,zi,239.6520102,37.3913849
721301400010699,58964.3233333,18.6258011,0.0535105653,0,zi,239.6520239,37.3913645
721301400010699,58965.3599537,18.6403732,0.0540951155,0,zi,239.6520814,37.3914001
721301400010699,58965.3808218,18.6943874,0.056324508,0,zi,239.6520482,37.391392
721301400010699,58967.301713,18.6552925,0.0547009632,0,zi,239.6520069,37.3913822
721301400010699,58967.3228588,18.6256828,0.0535058118,0,zi,239.6520126,37.3913475
721301400010699,58968.3168866,18.718544,0.0573541634,0,zi,239.6520496,37.3913988
721301400010699,58968.3372801,18.6836891,0.055875022,0,zi,239.6520153,37.3913526
721301400010699,58969.2538426,18.6781082,0.0556420758,32768,zi,239.6520909,37.3913774
721301400010699,58969.2807986,18.6533337,0.0546209924,0,zi,239.6520282,37.3913549
721301400010699,58970.3196412,18.6319695,0.0537571236,0,zi,239.652006,37.3913646
721301400010699,58970.341956,18.6905937,0.0561646745,0,zi,239.6520086,37.3913699
721301400010699,58971.3179977,18.6852493,0.0559402853,0,zi,239.6520426,37.3913649
721301400010699,58971.3427546,18.5927181,0.0522095375,0,zi,239.6520361,37.3913664
721301400010699,58972.3163889,18.6723061,0.0554010682,0,zi,239.6520191,37.3913747
721301400010699,58972.3378125,18.7143478,0.0571738333,0,zi,239.6520405,37.391422
721301400010699,58973.3858796,18.6632614,0.0550276674,0,zi,239.6520254,37.3914002
721301400010699,58973.4056366,18.7591648,0.0591321886,0,zi,239.6520527,37.3914199
721301400010699,58974.3789005,18.6978149,0.0564693511,0,zi,239.6520431,37.3913611
721301400010699,58974.4209606,18.5889301,0.0520628393,0,zi,239.6520586,37.3913829
721301400010699,58975.3187963,18.6913967,0.0561984368,0,zi,239.6520846,37.3913478
721301400010699,58975.3644676,18.6557846,0.0547210798,0,zi,239.6520303,37.391347
721301400010699,58976.3783681,18.644722,0.054270938,0,zi,239.6520042,37.391388
721301400010699,58976.3985417,18.5847874,0.0519029573,0,zi,239.6520516,37.3913388
721301400010699,58977.2750926,18.670887,0.0553422682,0,zi,239.6520468,37.3914352
721301400010699,58978.3447106,18.6512661,0.0545366928,0,zi,239.6520034,37.3913924
721301400010699,58978.3635185,18.6398792,0.0540751554,0,zi,239.6520527,37.3913817
721301400010699,58979.3668866,18.655302,0.0547013469,0,zi,239.6520399,37.3913876
721301400010699,58979.3798843,18.6371288,0.0539643355,0,zi,239.652045,37.3913472
721301400010699,58980.3537847,18.7372665,0.0581663661,0,zi,239.6520536,37.3914038
721301400010699,58980.3597222,18.7267418,0.0577082671,0,zi,239.6520411,37.3913874
721301400010699,58981.3476505,18.6478271,0.0543968305,0,zi,239.6521401,37.3914425
721301400010699,58981.3599769,18.7134132,0.0571337566,0,zi,239.6521004,37.3913862
721301400010699,58985.3285417,18.6535797,0.0546310171,0,zi,239.6520044,37.3913754
721301400010699,58985.3387384,18.7168255,0.0572802126,0,zi,239.652023,37.3913806
721301400010699,58986.3290162,18.710638,0.0570149273,0,zi,239.6520293,37.391397
721301400010699,58986.3363657,18.7393398,0.0582570657,0,zi,239.6520243,37.3913622
721301400010699,58987.2552083,18.6962986,0.0564052202,0,zi,239.6520332,37.3913656
