oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820311300006248,58232.3050231,19.1662292,0.0733030438,0,zi,190.3733439,62.4764836
820311300006248,58243.3453356,19.0721149,0.0681960806,0,zi,190.373235,62.4765197
820311300006248,58247.1628009,19.2288609,0.0768942535,0,zi,190.3733241,62.4765251
820311300006248,58261.2629514,19.0848827,0.0688687712,0,zi,190.3732502,62.476504
820311300006248,58267.2420023,19.1596928,0.0729371309,0,zi,190.3733027,62.4765072
820311300006248,58278.1780787,19.0856266,0.0689081699,0,zi,190.3732542,62.4764676
820311300006248,58282.1814699,19.1012554,0.0697406456,0,zi,190.3732701,62.4764646
820311300006248,58286.1782407,19.2250118,0.0766690373,0,zi,190.3732919,62.4765061
820311300006248,58290.186169,19.0951252,0.0694129691,0,zi,190.3733521,62.4764671
820311300006248,58295.3246296,19.2011681,0.0752871335,0,zi,190.3735032,62.4765193
820311300006248,58302.1856019,19.1841125,0.0743125454,0,zi,190.3732996,62.4764915
820311300006248,58320.2189815,19.1454887,0.0721479207,0,zi,190.3732812,62.476493
820311300006248,58543.3198843,19.3100567,0.0817833245,32768,zi,190.3732537,62.4765357
820311300006248,58547.4485764,19.196249,0.0750048831,0,zi,190.3732778,62.4764844
820311300006248,58572.2397338,19.3169441,0.0822102129,0,zi,190.3733524,62.4765844
820311300006248,58581.2839468,19.2453632,0.0778664574,0,zi,190.3732397,62.4764797
820311300006248,58585.2367708,19.3442535,0.0839219689,0,zi,190.3732731,62.4764797
820311300006248,58596.3654282,19.120718,0.0707904622,0,zi,190.3733225,62.4764841
820311300006248,58616.3261343,19.1900005,0.0746476874,0,zi,190.3732977,62.4765017
820311300006248,58627.427963,19.2865944,0.0803432986,0,zi,190.3733432,62.4764969
820311300006248,58639.1994097,19.3969765,0.0873120278,0,zi,190.3733328,62.4764674
820311300006248,58643.218831,19.1798611,0.0740714222,0,zi,190.3734245,62.4764997
820311300006248,58648.2834954,19.2491131,0.0780889317,0,zi,190.3731953,62.4764907
820311300006248,58652.2442593,19.2135582,0.076002419,0,zi,190.3731944,62.4764729
820311300006248,58663.1786343,19.2073517,0.0756433904,0,zi,190.3732934,62.4765028
820311300006248,58667.1741782,19.3434525,0.0838713273,0,zi,190.3733582,62.4764402
820311300006248,58671.1755671,19.1866112,0.0744545981,0,zi,190.3733275,62.476475
820311300006248,58828.5255556,19.247139,0.0779717565,0,zi,190.3733845,62.4765238
820311300006248,58828.5267014,19.1843357,0.0743252113,0,zi,190.373328,62.4764755
820311300006248,58830.5198264,19.1498413,0.0723889023,0,zi,190.373303,62.4764402
820311300006248,58830.5209606,19.1583824,0.0728640109,0,zi,190.3733131,62.4764761
820311300006248,58831.525787,19.106472,0.0700205937,0,zi,190.3733473,62.4764842
820311300006248,58831.5269329,19.2197704,0.0763633177,0,zi,190.3734637,62.4765001
820311300006248,58837.5419444,18.9351273,0.061364457,0,zi,190.3734101,62.4768304
820311300006248,58846.5385301,19.1588516,0.0728902221,0,zi,190.3733751,62.4764752
820311300006248,58855.3851273,19.1023636,0.069799982,0,zi,190.3734009,62.4764483
820311300006248,58855.4052199,19.1837215,0.0742903352,0,zi,190.3734304,62.4764922
820311300006248,58859.389213,19.3700275,0.085565187,0,zi,190.3732682,62.4764966
820311300006248,58859.403125,19.172863,0.0736759901,0,zi,190.3732922,62.4764658
820311300006248,58861.3693171,19.1097794,0.0701986104,0,zi,190.3734324,62.4765621
820311300006248,58861.3833912,19.0524521,0.0671721995,0,zi,190.3735478,62.4764969
820311300006248,58862.5147917,19.1290188,0.0712426752,0,zi,190.3732983,62.4764765
820311300006248,58862.5550463,19.1213455,0.0708245188,0,zi,190.3732991,62.4764597
820311300006248,58863.4740856,19.0931053,0.0693053529,0,zi,190.3732982,62.4764867
820311300006248,58863.4952894,19.1337986,0.0715043247,0,zi,190.3733501,62.4764647
820311300006248,58864.3596296,19.0974541,0.0695372894,0,zi,190.3733387,62.4764755
820311300006248,58864.3897222,19.1361523,0.0716334432,0,zi,190.3733447,62.4764732
820311300006248,58866.4359838,19.0906277,0.0691734999,0,zi,190.3732907,62.4764597
820311300006248,58866.4547685,19.1282768,0.0712021738,0,zi,190.3733024,62.4764693
820311300006248,58867.5180556,19.1602573,0.0729686916,0,zi,190.3733637,62.4764775
820311300006248,58867.5392708,19.1221275,0.0708670318,0,zi,190.3733528,62.4764793
820311300006248,58871.3482755,19.0619659,0.0676657483,0,zi,190.3733463,62.4764828
820311300006248,58871.3656481,19.0564651,0.0673800036,0,zi,190.3734372,62.4764652
820311300006248,58872.4919213,19.1333141,0.0714777261,0,zi,190.3732918,62.4764541
820311300006248,58872.5142708,19.0250225,0.0657684878,32768,zi,190.3733569,62.476489
820311300006248,58873.4277778,19.1715374,0.0736013204,32768,zi,190.3733384,62.4764904
820311300006248,58873.4546528,19.1774349,0.0739341378,0,zi,190.3733037,62.4764838
820311300006248,58875.3458102,19.1293526,0.0712609142,0,zi,190.3733202,62.4764704
820311300006248,58875.3678819,19.1309357,0.0713474825,0,zi,190.3733712,62.4764827
820311300006248,58876.4036458,19.1631947,0.0731329545,0,zi,190.3733294,62.4764628
820311300006248,58876.4283681,19.1387863,0.0717782825,0,zi,190.3733614,62.4764761
820311300006248,58877.4082986,19.2237625,0.0765960664,0,zi,190.3732889,62.4765178
820311300006248,58877.4283681,19.2054062,0.0755311623,0,zi,190.373402,62.4765277
