oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476311400014074,58232.3152199,19.9613342,0.148531944,0,zi,205.2611386,4.9170314
476311400014074,58243.3367593,20.0125675,0.152400583,0,zi,205.2611313,4.9171809
476311400014074,58274.3657407,19.7157936,0.129209772,32768,zi,205.2610713,4.9170782
476311400014074,58281.1842708,19.8186188,0.137371585,0,zi,205.2612618,4.9170571
476311400014074,58547.4191551,19.6083679,0.120761171,0,zi,205.2613256,4.9171581
476311400014074,58573.3364005,19.3403683,0.100758739,0,zi,205.2608384,4.9171439
476311400014074,58581.2727662,19.6809769,0.126456112,0,zi,205.2612197,4.9170284
476311400014074,58586.2941088,19.8896122,0.142972514,0,zi,205.2612749,4.9170603
476311400014074,58600.1827083,19.8886299,0.14289555,0,zi,205.2612459,4.9170492
476311400014074,58607.2741204,19.8540077,0.140171558,0,zi,205.2611756,4.917112
476311400014074,58612.318125,20.126297,0.160499305,0,zi,205.2611909,4.9170824
476311400014074,58616.331794,19.9705486,0.149235249,0,zi,205.2611683,4.91704
476311400014074,58628.1688426,20.1119576,0.159525558,0,zi,205.2611925,4.9170715
476311400014074,58635.163831,20.0615082,0.155983016,0,zi,205.2612688,4.9170635
476311400014074,58641.255,19.8904819,0.143040687,0,zi,205.2610291,4.9170615
476311400014074,58653.2377778,19.9315739,0.146241754,0,zi,205.26124,4.9170103
476311400014074,59204.5428935,20.3505573,0.172867864,0,zi,205.261186,4.9170811
