oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553316400020558,58390.2841782,18.9360886,0.0735465288,0,zi,21.0295033,21.4746964
553316400020558,58397.3221991,19.0767918,0.0816821158,0,zi,21.0295527,21.4746994
553316400020558,58426.2981366,18.958683,0.0748030841,0,zi,21.0295539,21.4746649
553316400020558,58430.2481019,18.9643764,0.0751227215,0,zi,21.0295715,21.4746637
553316400020558,58431.2667245,18.7845631,0.0656046569,0,zi,21.0294771,21.4746706
553316400020558,58434.2454861,18.955492,0.074624449,0,zi,21.0294829,21.4746397
553316400020558,58738.3996875,18.8256035,0.0676731542,0,zi,21.0296235,21.4747061
553316400020558,58746.3734838,18.9250145,0.0729375482,0,zi,21.0295591,21.4746947
553316400020558,58747.3516088,18.881546,0.0705910325,0,zi,21.0295393,21.4746837
553316400020558,58747.3689352,18.8313999,0.0679701716,0,zi,21.0295437,21.4746903
553316400020558,58750.3471528,18.857172,0.0693057105,0,zi,21.0295667,21.4746528
553316400020558,58751.3506134,18.8788738,0.0704490393,0,zi,21.0295234,21.4746605
553316400020558,58751.3530324,18.8367653,0.0682462305,0,zi,21.0295398,21.4746956
553316400020558,58757.3586458,18.8591213,0.0694077015,0,zi,21.0295071,21.4746443
553316400020558,58757.3721296,18.9453278,0.0740580484,0,zi,21.0295305,21.4746924
553316400020558,58761.3285301,18.9085159,0.0720387101,0,zi,21.0295656,21.4746728
553316400020558,58765.3277083,18.8689613,0.0699246675,0,zi,21.0295594,21.474673
553316400020558,58769.2812616,18.9458542,0.0740873218,0,zi,21.0296715,21.4745803
553316400020558,58769.3103819,18.9293556,0.0731757507,0,zi,21.0294745,21.4746862
553316400020558,59114.3846528,18.9785385,0.075923048,0,zi,21.0295207,21.474683
553316400020558,59119.30875,19.037014,0.0793069899,0,zi,21.0295437,21.474678
553316400020558,59121.2697917,19.0014,0.0772308186,0,zi,21.0295057,21.4746919
553316400020558,59140.3454398,19.0741024,0.0815196708,0,zi,21.0295531,21.4746648
553316400020558,59144.2917477,18.9803257,0.0760245621,0,zi,21.0295656,21.4746835
553316400020558,59147.27125,19.1133175,0.0839152485,0,zi,21.0294754,21.4746569
553316400020558,59165.271088,18.9663715,0.075235039,0,zi,21.0295361,21.4747164
553316400020558,59182.2868287,19.128727,0.0848722756,0,zi,21.0296069,21.4746705
553316400020558,59184.3269329,18.9476795,0.0741887838,0,zi,21.0295904,21.4746441
553316400020558,59187.2783449,18.8742352,0.0702032074,0,zi,21.0295545,21.4747013
553316400020558,59190.2213889,18.9276619,0.0730827302,0,zi,21.0294457,21.4746661
553316400020558,59200.2908218,18.9313297,0.0732842833,0,zi,21.0295231,21.4746847
553316400020558,59203.2596181,18.8816624,0.0705972612,0,zi,21.0294253,21.474711
553316400020558,59211.1843634,18.948822,0.0742523223,0,zi,21.0295376,21.4746655
553316400020558,59217.2040509,19.0217724,0.0784126073,32768,zi,21.0296425,21.4746953
