oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718312100002991,58227.3838889,18.6859703,0.0510153025,0,zi,206.2482474,42.0497819
718312100002991,58232.3237616,18.7129459,0.052066531,0,zi,206.248387,42.0497684
718312100002991,58244.3813426,18.7206116,0.052369386,0,zi,206.248327,42.0497191
718312100002991,58249.302662,18.5711899,0.0467897356,0,zi,206.2484683,42.0498709
718312100002991,58261.1746528,18.7376213,0.0530480817,0,zi,206.2483231,42.0497623
718312100002991,58261.2064583,18.6700916,0.0504070669,0,zi,206.2482971,42.0497485
718312100002991,58263.3313657,18.6912422,0.051218994,0,zi,206.2483333,42.049732
718312100002991,58267.2425116,18.8057899,0.0558612086,0,zi,206.2483318,42.0497726
718312100002991,58272.3409606,18.6461029,0.0495028086,0,zi,206.2483383,42.0497428
718312100002991,58277.1792708,18.6124802,0.0482645854,0,zi,206.2483598,42.0497442
718312100002991,58282.1796065,18.6201057,0.0485424586,0,zi,206.2483718,42.0497274
718312100002991,58288.1787616,18.6948185,0.0513576455,0,zi,206.2483228,42.0497627
718312100002991,58292.1865509,18.6019363,0.0478832126,0,zi,206.2483344,42.049777
718312100002991,58299.3000926,18.6417599,0.0493409745,0,zi,206.2483632,42.0497566
718312100002991,58320.2152315,18.7437019,0.053292945,0,zi,206.2483211,42.0497283
718312100002991,58538.3940972,18.8973103,0.0598797426,32768,zi,206.2481633,42.0496479
718312100002991,58547.4480671,18.7590141,0.0539147556,0,zi,206.2483588,42.049771
718312100002991,58556.4050231,18.61796,0.0484640934,0,zi,206.248377,42.0497388
718312100002991,58560.3103241,18.841116,0.057378944,0,zi,206.2483323,42.0497745
718312100002991,58567.3418287,18.8585033,0.0581412576,0,zi,206.2483351,42.0497437
718312100002991,58572.2359838,18.7815266,0.0548426807,32768,zi,206.2483541,42.0498623
718312100002991,58596.3614699,18.780304,0.0547918417,0,zi,206.2483097,42.0497161
718312100002991,58612.3228009,18.7823296,0.0548760481,0,zi,206.2483421,42.0497246
718312100002991,58616.3538889,18.718317,0.0522785708,0,zi,206.2483511,42.0497155
718312100002991,58635.1801042,18.804966,0.0558263138,0,zi,206.2483616,42.049749
718312100002991,58639.2031944,18.7877483,0.0551020205,0,zi,206.2483332,42.0497338
718312100002991,58643.2201968,18.7335014,0.0528828576,0,zi,206.248311,42.0497257
718312100002991,58648.2936806,18.6948891,0.0513603725,0,zi,206.248328,42.049743
718312100002991,58652.2373148,18.7605972,0.0539794751,0,zi,206.2483392,42.0497796
718312100002991,58657.1738657,18.7486763,0.0534941293,0,zi,206.2482915,42.0497526
718312100002991,58661.1739815,18.7751255,0.0545771532,0,zi,206.2483126,42.0497464
718312100002991,58669.2991319,18.7353439,0.0529567041,0,zi,206.2483436,42.0497416
718312100002991,58828.5138773,18.8187218,0.0564119853,0,zi,206.2483114,42.0497235
718312100002991,58828.5150347,18.8398476,0.0573237315,0,zi,206.2484007,42.0497495
718312100002991,58830.4964583,18.8942337,0.059740033,0,zi,206.2483437,42.0497293
718312100002991,58830.4976042,18.8579865,0.0581184812,0,zi,206.2483501,42.0497143
718312100002991,58831.5068056,18.8783817,0.0590253919,0,zi,206.2483332,42.0497397
718312100002991,58836.5413542,18.835247,0.0571239293,0,zi,206.2483691,42.0497386
718312100002991,58849.5335301,18.8332157,0.0570359267,0,zi,206.248333,42.0497509
718312100002991,58855.3837616,18.7976437,0.0555171147,0,zi,206.2483548,42.0497627
718312100002991,58855.409294,18.8746204,0.0588570274,0,zi,206.2483393,42.0497288
718312100002991,58859.3924074,18.9665527,0.063111037,0,zi,206.2484309,42.0497426
