oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723308300009771,58232.3407755,19.8650055,0.125071824,0,zi,248.9401178,38.7507622
723308300009771,58249.3275116,19.3691273,0.0866650045,0,zi,248.9398301,38.7507314
723308300009771,58254.3912153,19.9836464,0.135991603,0,zi,248.9399731,38.7507258
723308300009771,58267.2577199,19.9735432,0.135037765,0,zi,248.939903,38.7506941
723308300009771,58272.3622222,19.8031693,0.119634628,0,zi,248.9399648,38.7507063
723308300009771,58277.3029745,19.8345318,0.122369796,0,zi,248.9400183,38.7506986
723308300009771,58295.3192477,19.8082809,0.12007726,0,zi,248.9399413,38.7507464
723308300009771,58303.3956019,19.8159771,0.120746039,0,zi,248.9399246,38.750717
723308300009771,58336.1667824,19.9116573,0.129290968,0,zi,248.9399899,38.7507826
723308300009771,58340.161794,19.7315903,0.113567799,0,zi,248.9399459,38.7507252
723308300009771,58348.1810532,20.281189,0.165720552,0,zi,248.9400726,38.750785
723308300009771,58379.1404167,19.9908962,0.136678651,0,zi,248.9399608,38.750678
723308300009771,58538.5575579,19.475605,0.0939102247,0,zi,248.940083,38.7507194
723308300009771,58547.5483912,19.5858231,0.101982459,0,zi,248.9399879,38.7507587
723308300009771,58556.5328009,19.6281548,0.10523998,0,zi,248.9400298,38.7506598
723308300009771,58568.4703125,20.0750217,0.144806519,0,zi,248.9399979,38.7507306
723308300009771,58586.5122106,20.0768948,0.144990429,0,zi,248.9402251,38.7506312
723308300009771,58605.4716667,19.8594341,0.124574587,0,zi,248.9400393,38.7507051
723308300009771,58627.4397106,20.1717186,0.154465839,0,zi,248.9400033,38.7507034
723308300009771,58633.2793519,20.2157021,0.158953771,0,zi,248.940031,38.7507021
723308300009771,58637.2821065,20.0120869,0.138699591,0,zi,248.9400697,38.7507354
723308300009771,58641.2642593,19.946949,0.132547721,0,zi,248.9400466,38.7507413
723308300009771,58645.2586227,19.8345222,0.122368962,0,zi,248.9400879,38.7507041
723308300009771,58649.3205093,19.9621811,0.133970127,0,zi,248.9401225,38.7506518
723308300009771,58657.1825579,19.9419479,0.132082924,0,zi,248.9401871,38.7507692
723308300009771,58661.1837963,20.0289783,0.14032352,0,zi,248.9400258,38.7506359
723308300009771,58669.3061921,20.2143936,0.158819497,0,zi,248.9399473,38.7507267
723308300009771,58674.1752199,19.8372841,0.122612074,0,zi,248.9401066,38.7506808
723308300009771,58688.3435417,20.1029263,0.147561714,0,zi,248.9400618,38.7507801
723308300009771,58692.3072569,20.0147972,0.138959438,0,zi,248.9399832,38.750795
723308300009771,58700.1657176,20.1534386,0.152616665,0,zi,248.9400901,38.7507766
723308300009771,58706.1558912,20.0972919,0.147002965,0,zi,248.9400316,38.7506379
723308300009771,58719.1501505,19.8309517,0.122055247,0,zi,248.9401678,38.7508106
723308300009771,58725.2261458,19.9649773,0.134232372,0,zi,248.9399568,38.7506297
723308300009771,58733.1405093,19.9238243,0.130407482,0,zi,248.9400998,38.7507515
723308300009771,58763.1254051,19.6911659,0.110250965,0,zi,248.9399539,38.7506899
723308300009771,58953.4713542,19.8917694,0.127480239,0,zi,248.9402463,38.7506988
723308300009771,58962.4206366,19.7944164,0.118879527,0,zi,248.9400507,38.7507114
723308300009771,58966.4863542,19.830761,0.122038491,0,zi,248.9400875,38.7506845
723308300009771,58975.3169097,20.019556,0.139416292,0,zi,248.9401037,38.7507482
723308300009771,58979.3973264,19.8055611,0.119841531,0,zi,248.9400291,38.7506732
723308300009771,58995.3715278,19.8116398,0.120368727,0,zi,248.9400494,38.7506998
723308300009771,58999.3659259,19.6068802,0.103591889,0,zi,248.9400878,38.7507551
723308300009771,59004.3389352,19.7042141,0.111312896,0,zi,248.940004,38.7507524
723308300009771,59008.3693866,19.6974831,0.110764101,0,zi,248.9400746,38.7507123
723308300009771,59012.3583218,19.7474785,0.114893131,0,zi,248.9400807,38.7507562
723308300009771,59020.3159954,19.675396,0.108978704,0,zi,248.9400412,38.7507232
723308300009771,59024.3304167,19.8196487,0.121066079,0,zi,248.9400683,38.7507292
