oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399305400009807,58337.4764468,18.9982777,0.0884476975,32768,zi,26.389899,-4.0432314
399305400009807,58342.3946296,19.2734032,0.108315289,0,zi,26.3897132,-4.0431858
399305400009807,58347.3934375,19.0847034,0.0943615809,0,zi,26.3899833,-4.0432858
399305400009807,58351.3382755,18.9659004,0.0863113627,0,zi,26.3898674,-4.0433403
399305400009807,58362.2928704,18.9945946,0.0882024616,0,zi,26.3899389,-4.0432705
399305400009807,58366.2929745,19.188015,0.101828553,0,zi,26.3898597,-4.0432848
399305400009807,58371.2738079,19.1805115,0.10127189,0,zi,26.3899506,-4.0432856
399305400009807,58375.3147801,19.0054703,0.088928096,0,zi,26.3898413,-4.0433901
399305400009807,58390.2787037,19.0668297,0.0931133777,0,zi,26.389878,-4.0433494
399305400009807,58397.3235764,19.0485611,0.0918511152,0,zi,26.3897936,-4.0434374
399305400009807,58422.311412,19.0159302,0.0896306634,0,zi,26.3898368,-4.0433155
399305400009807,58426.294456,19.2429066,0.105966762,32768,zi,26.3899076,-4.0435787
399305400009807,58430.2315509,19.0908871,0.0947964042,0,zi,26.3898162,-4.0433538
399305400009807,58697.4432176,19.1858349,0.101666592,0,zi,26.3897952,-4.0434066
399305400009807,58701.4177083,19.2051029,0.103104338,0,zi,26.389775,-4.0434036
399305400009807,58705.4255671,19.2237396,0.104508676,0,zi,26.3898118,-4.0434098
399305400009807,58713.4205671,19.2553463,0.106920511,0,zi,26.3898428,-4.0433208
399305400009807,58718.3926042,19.122942,0.0970754549,0,zi,26.389839,-4.0433723
399305400009807,58733.4210995,19.1339855,0.0978702232,0,zi,26.3897638,-4.0433886
399305400009807,58738.4019444,19.2155418,0.103889301,0,zi,26.3898422,-4.0433294
399305400009807,58746.3702315,19.2506866,0.106562644,0,zi,26.3898149,-4.0434468
399305400009807,58747.3801505,19.2139168,0.103766851,0,zi,26.3898448,-4.0433755
399305400009807,58757.3572917,19.1890373,0.101904511,0,zi,26.3898105,-4.0434092
399305400009807,58761.3298843,19.1158066,0.0965645164,0,zi,26.3898269,-4.0433348
399305400009807,58765.3290625,19.17033,0.100520208,0,zi,26.389807,-4.0434102
399305400009807,59141.2916898,19.1624031,0.099937737,0,zi,26.3897733,-4.0433881
399305400009807,59173.2641782,19.1920624,0.10212969,0,zi,26.3898195,-4.0433868
399305400009807,59182.2798032,19.3223362,0.112154484,0,zi,26.3898041,-4.0433637
399305400009807,59187.2532755,19.0538654,0.0922162384,0,zi,26.389812,-4.0434868
399305400009807,59203.1616204,19.2937126,0.10989821,0,zi,26.3899051,-4.0433192
399305400009807,59211.187662,19.3564186,0.114878103,0,zi,26.3898604,-4.0433698
399305400009807,59217.191794,19.2135563,0.103739627,32768,zi,26.3897791,-4.0433819
400308300003247,58337.4759838,19.0306473,0.090750955,0,zi,26.3898064,-4.0434122
400308300003247,58342.3941667,19.146265,0.0985488817,0,zi,26.3897741,-4.043389
400308300003247,58347.3920718,19.0666714,0.0931269974,0,zi,26.3897872,-4.0433816
400308300003247,58351.3387384,19.2577591,0.106527664,0,zi,26.3897376,-4.0434195
400308300003247,58362.2933333,19.0492439,0.0919714272,0,zi,26.3897815,-4.0434706
400308300003247,58366.2934375,19.1947651,0.101966128,0,zi,26.3898668,-4.043414
400308300003247,58371.2733449,19.0613708,0.092774339,0,zi,26.3899971,-4.0433528
400308300003247,58375.3152315,19.0708904,0.0934085473,0,zi,26.3897507,-4.0433759
400308300003247,58382.2803241,19.0285378,0.090613395,0,zi,26.3897894,-4.0434114
400308300003247,58390.2818981,19.1907482,0.101679966,0,zi,26.3897923,-4.0434756
400308300003247,58397.2937153,18.9418945,0.0851079598,0,zi,26.3898153,-4.0431783
400308300003247,58422.3123264,18.7616768,0.074578315,0,zi,26.3898838,-4.0433343
400308300003247,58426.2953588,19.0831528,0.0942303985,32768,zi,26.3897588,-4.0434035
400308300003247,58430.2494792,19.1031265,0.0955811739,0,zi,26.3898122,-4.043405
400308300003247,58434.2468634,19.0420895,0.0915003791,0,zi,26.3898408,-4.043486
400308300003247,58698.3827778,19.1256256,0.0971205011,32768,zi,26.3896366,-4.0433614
400308300003247,58713.4196644,19.2237186,0.104045808,0,zi,26.3896381,-4.0433841
400308300003247,58718.3912384,19.2824249,0.108350299,0,zi,26.3897362,-4.0433999
400308300003247,58733.4201968,19.3589249,0.114125192,0,zi,26.389812,-4.0434968
400308300003247,58738.4010417,19.3054504,0.110069409,0,zi,26.3897851,-4.043399
400308300003247,58747.3563079,19.1986809,0.102245688,0,zi,26.3898121,-4.0433945
400308300003247,58747.3787963,19.1623955,0.0996760949,0,zi,26.3898386,-4.0433848
400308300003247,58751.3787037,19.193512,0.101876795,0,zi,26.3897888,-4.0433582
400308300003247,58757.3591551,19.3072281,0.110202827,0,zi,26.3897943,-4.0433782
400308300003247,58761.3303356,19.0963211,0.0951192528,0,zi,26.3897843,-4.043391
400308300003247,58765.3356019,19.29883,0.109573364,0,zi,26.3898159,-4.0434005
400308300003247,59173.2651042,19.1821957,0.101072438,0,zi,26.3898202,-4.0433809
400308300003247,59182.2802778,19.0487938,0.0919417664,0,zi,26.389739,-4.0434117
400308300003247,59182.2891667,19.2139034,0.103337593,0,zi,26.3898576,-4.0434045
400308300003247,59187.2528009,19.1562767,0.0992474109,0,zi,26.3897227,-4.0434673
400308300003247,59200.2740856,19.1243629,0.0970336497,0,zi,26.3898415,-4.0434229
400308300003247,59217.206875,19.1265812,0.097186245,32768,zi,26.3897771,-4.0434202
