oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714307200031884,58232.3085764,18.8688335,0.0620285496,0,zi,173.3645911,40.4304822
714307200031884,58243.347662,18.8455067,0.0610871054,0,zi,173.3645761,40.4305402
714307200031884,58247.1642014,18.7479706,0.0573232397,0,zi,173.3645426,40.4305348
714307200031884,58257.1897685,18.9331665,0.0647096261,0,zi,173.3645803,40.4305028
714307200031884,58257.1989815,18.837801,0.0607796609,0,zi,173.3645482,40.4304679
714307200031884,58263.3267361,18.8138123,0.0598337576,0,zi,173.3646052,40.4304784
714307200031884,58267.2373843,18.812788,0.059793748,0,zi,173.3645656,40.4305008
714307200031884,58277.1858333,18.9058037,0.0635539815,0,zi,173.3645769,40.4304674
714307200031884,58283.1779745,18.9530411,0.0655634031,0,zi,173.3646014,40.4304802
714307200031884,58288.1825926,18.7678223,0.0580670908,0,zi,173.3645877,40.4304979
714307200031884,58538.3852894,19.0632362,0.0705205351,32768,zi,173.3646597,40.4305396
714307200031884,58543.3179051,19.0497875,0.0698950216,0,zi,173.3646325,40.430499
714307200031884,58547.4313194,19.0062027,0.0679073185,0,zi,173.3646325,40.430516
714307200031884,58556.4127894,19.1120682,0.0728402883,0,zi,173.3646738,40.4305135
714307200031884,58558.309294,19.113184,0.0728941858,0,zi,173.3645792,40.4306355
714307200031884,58560.3121875,19.04842,0.0698317513,0,zi,173.3647246,40.4305387
714307200031884,58567.3509028,19.0706558,0.0708680898,0,zi,173.3646163,40.4304954
714307200031884,58572.242963,19.1151333,0.0729884431,0,zi,173.3646134,40.4304727
714307200031884,58581.2890278,19.098362,0.0721814334,0,zi,173.3645719,40.4304746
714307200031884,58582.3093056,19.2218914,0.0783387721,32768,zi,173.3646173,40.4304989
714307200031884,58585.2381481,19.1042633,0.0724643916,0,zi,173.3646598,40.4305032
714307200031884,58591.2913773,18.9806995,0.0667718947,0,zi,173.3643389,40.430528
714307200031884,58596.3381481,19.0962677,0.0720813423,0,zi,173.3645649,40.4304694
714307200031884,58607.265706,19.0181446,0.0684459433,0,zi,173.3645982,40.4304621
714307200031884,58612.1605208,18.9540691,0.0656079352,0,zi,173.3646188,40.4304934
714307200031884,58628.1774769,19.0134697,0.0682345703,0,zi,173.3646158,40.4304922
714307200031884,58827.4932639,19.0814171,0.0713752806,0,zi,173.3647147,40.4304729
714307200031884,58827.4944097,19.0386391,0.0693808645,0,zi,173.3646086,40.4304622
714307200031884,58827.4955556,19.0461464,0.0697266832,0,zi,173.3646363,40.43047
714307200031884,58827.4967014,19.0379086,0.0693473071,0,zi,173.3646239,40.4305042
714307200031884,58828.509213,19.0582886,0.0702897236,0,zi,173.364613,40.4304711
714307200031884,58831.5032755,18.9832726,0.0668855011,0,zi,173.3646722,40.4304783
714307200031884,58837.5321528,18.9828529,0.0668669567,0,zi,173.3646092,40.4305328
714307200031884,58838.5323958,18.925045,0.0643642768,32768,zi,173.3645706,40.4304449
714307200031884,58846.527581,18.9593964,0.0658390298,0,zi,173.3646319,40.4304724
714307200031884,58855.3791319,19.1206818,0.0732574463,0,zi,173.364674,40.4304916
714307200031884,58855.3992361,19.057991,0.0702758953,0,zi,173.3646046,40.4304638
714307200031884,58859.3864583,19.1213894,0.073291786,0,zi,173.3646566,40.4304608
714307200031884,58861.3786921,18.9593925,0.0658388287,0,zi,173.364687,40.4304735
714307200031884,58861.4158565,18.8955421,0.0631264448,0,zi,173.3645973,40.4305027
714307200031884,58862.5205787,19.0098305,0.0680704713,0,zi,173.3646235,40.4304612
714307200031884,58862.5290972,19.0366611,0.0692900717,0,zi,173.3646355,40.4304736
714307200031884,58863.5052431,19.0710144,0.070884943,0,zi,173.364596,40.4304661
714307200031884,58863.5255671,18.9879684,0.0670934543,0,zi,173.3646096,40.4304596
714307200031884,58864.3666435,18.991703,0.0672592521,0,zi,173.3645973,40.4304799
714307200031884,58864.3909375,18.9256191,0.0643885955,0,zi,173.3646089,40.4304839
714307200031884,58866.4312616,18.9842339,0.066928044,0,zi,173.3646214,40.4304671
714307200031884,58866.4559838,18.9835358,0.0668971464,0,zi,173.3646103,40.4304643
714307200031884,58867.5110995,19.027935,0.0688909218,0,zi,173.364585,40.4304928
714307200031884,58867.531169,18.9698963,0.0662970766,0,zi,173.3646125,40.4304891
714307200031884,58871.3540394,19.0616417,0.0704460517,0,zi,173.3646891,40.4304866
714307200031884,58871.3841435,18.9926395,0.0673009306,0,zi,173.364643,40.4304831
714307200031884,58872.4785301,18.9736328,0.0664608702,0,zi,173.3646175,40.4304532
714307200031884,58872.5398843,19.000988,0.0676734671,0,zi,173.3646047,40.4304519
714307200031884,58873.4358796,19.0282745,0.068906419,0,zi,173.364631,40.4304749
714307200031884,58873.4488542,19.0124512,0.0681885704,0,zi,173.3646182,40.4304712
714307200031884,58875.3840509,19.1001091,0.0722651035,0,zi,173.3646095,40.4304608
714307200031884,58875.404919,19.0085049,0.0680107996,0,zi,173.3646533,40.4305
714307200031884,58876.4024306,18.9816723,0.0668148324,0,zi,173.3646242,40.4304822
714307200031884,58876.4271644,19.0128517,0.0682066455,0,zi,173.3646329,40.4304855
714307200031884,58877.4153009,19.0276737,0.0688790157,0,zi,173.3646548,40.4304891
714307200031884,58877.4341319,19.0601177,0.0703749955,0,zi,173.3645799,40.4305047
714307200031884,58878.4163542,19.020401,0.0685482323,0,zi,173.3646501,40.4305311
714307200031884,58878.4292245,19.025135,0.0687633455,0,zi,173.3646731,40.4305226
714307200031884,58879.3899421,18.9464188,0.0652775839,0,zi,173.3645479,40.4304798
714307200031884,58879.4059375,19.0354137,0.0692328885,0,zi,173.3646823,40.4304842
714307200031884,58880.3637616,19.049572,0.0698850378,0,zi,173.3646157,40.430469
714307200031884,58880.3836227,19.0758438,0.0711121485,0,zi,173.3645943,40.4304899
714307200031884,58881.3881481,19.0557213,0.0701703131,0,zi,173.364611,40.4304641
714307200031884,58881.4301968,19.0214882,0.068597585,0,zi,173.364658,40.430497
714307200031884,58883.3308218,19.0644951,0.0705793798,0,zi,173.3646681,40.4305023
714307200031884,58884.3388079,19.0151386,0.0683099702,0,zi,173.3645927,40.4305028
714307200031884,58884.3607407,18.9938622,0.067355372,0,zi,173.3645928,40.4305172
714307200031884,58885.3187731,19.1323586,0.0738267377,0,zi,173.3646168,40.4304807
714307200031884,58885.3397917,19.07794,0.0712109804,0,zi,173.3646335,40.4304695
714307200031884,58886.3387384,18.8728714,0.0621931478,1,zi,173.3646315,40.4305026
