oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403315400003076,58387.4124769,18.7520008,0.0757567883,0,zi,50.5959748,-0.1343076
403315400003076,58397.317037,18.7568493,0.0760362372,0,zi,50.5959456,-0.1343114
403315400003076,58423.2544213,18.7126846,0.0735243782,0,zi,50.5959694,-0.1343264
403315400003076,58427.2762731,18.5896645,0.0669229031,32768,zi,50.5959522,-0.1343421999999999
403315400003076,58431.2563773,18.7621613,0.0763434768,0,zi,50.59601,-0.1344652
403315400003076,58435.2452199,18.5764961,0.0662501827,0,zi,50.5959063,-0.1342126999999999
403315400003076,58738.4169213,18.6593761,0.0705928877,0,zi,50.5959665,-0.1343235
403315400003076,58743.5005903,18.6118145,0.0680691376,0,zi,50.5959161,-0.1343115
403315400003076,58747.3624306,18.766222,0.0765790567,0,zi,50.5959394,-0.1343054999999999
403315400003076,58751.3773032,18.8350277,0.0806696713,0,zi,50.5959047,-0.1342816
403315400003076,58757.3618981,18.7550449,0.075932093,0,zi,50.5959459,-0.1342131
403315400003076,58761.3257755,18.6758652,0.0714879632,0,zi,50.5959345,-0.1342988
403315400003076,58765.337037,18.8624535,0.0823520795,0,zi,50.595924,-0.134303
403315400003076,58769.3155556,18.8705502,0.0828544423,0,zi,50.5959519,-0.1342967999999999
403315400003076,59184.3353935,18.5201416,0.0634436086,0,zi,50.5959288,-0.1342924
403315400003076,59187.2750231,18.6338406,0.0692272633,0,zi,50.5958987,-0.1342689
403315400003076,59190.2529398,18.7158508,0.073701933,0,zi,50.5959408,-0.1342521
403315400003076,59200.2835417,18.6908188,0.0723086894,0,zi,50.5959484,-0.1342969
403315400003076,59203.252581,18.5334759,0.0640971586,0,zi,50.5959231,-0.1341468
403315400003076,59206.2763657,18.2149982,0.0501815751,32768,zi,50.595862,-0.1343486
403315400003076,59211.2068866,18.6838055,0.071922712,0,zi,50.5959154,-0.1342328
403315400003076,59217.3054745,18.543232,0.0645794496,0,zi,50.5959595,-0.1342448
