oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750301200004184,58232.298912,19.3483124,0.106414281,0,zi,141.7466942,45.1661962
750301200004184,58246.2844792,19.2194958,0.0970070064,0,zi,141.7467394,45.1661675
750301200004184,58257.1740625,19.3569031,0.10706313,0,zi,141.7466955,45.1663112
750301200004184,58261.1671065,19.058712,0.0861595422,0,zi,141.7468007,45.1662209
750301200004184,58261.2690741,19.1594906,0.0928398147,0,zi,141.7465828,45.1661507
750301200004184,58266.2192245,19.3061867,0.103270493,0,zi,141.7467622,45.1661683
750301200004184,58581.2904861,19.3738899,0.108353786,0,zi,141.7466949,45.1661876
750301200004184,58585.2451852,19.4306831,0.112739787,0,zi,141.746729,45.16618
750301200004184,58607.2601852,19.4481049,0.114106223,0,zi,141.7467706,45.1662049
750301200004184,58616.2069907,19.4837742,0.116933182,0,zi,141.7467033,45.1661969
750301200004184,58628.163831,19.2208881,0.097105369,0,zi,141.7467752,45.1661549
750301200004184,58912.311331,19.8666763,0.148863614,0,zi,141.7467102,45.1662065
750301200004184,58915.2704977,19.578249,0.124592617,0,zi,141.7467841,45.1661489
750301200004184,59177.4506713,19.6638451,0.131708309,0,zi,141.746712,45.1661729
750301200004184,59181.4449306,19.6396732,0.129685119,0,zi,141.7467351,45.1661787
750301200004184,59184.4106019,19.8566113,0.148014426,0,zi,141.7466575,45.1662363
750301200004184,59190.3882755,19.6828213,0.133302793,0,zi,141.7468482,45.166262
750301200004184,59202.4541551,20.032383,0.162492171,0,zi,141.7468809,45.166125
750301200004184,59205.4057986,20.0076313,0.160518229,32768,zi,141.7467216,45.1661435
