oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795306300007056,58227.3895718,19.8258896,0.126775116,0,zi,247.4898825,53.4066324
795306300007056,58232.3426736,19.9855499,0.14169237,0,zi,247.4899752,53.4066095
795306300007056,58249.3218866,19.7584343,0.120790847,0,zi,247.4901736,53.4068141
795306300007056,58254.3921412,20.1582794,0.158784479,0,zi,247.4899771,53.406626
795306300007056,58261.2245718,20.4157276,0.184890389,0,zi,247.4900566,53.4066603
795306300007056,58261.2886458,19.8830986,0.132004097,0,zi,247.4898528,53.4065911
795306300007056,58267.2621296,19.9074211,0.134267882,0,zi,247.4899071,53.4066587
795306300007056,58272.3660995,19.8272896,0.126901388,0,zi,247.4899284,53.4066052
795306300007056,58277.2992824,19.8954678,0.133152395,0,zi,247.4899007,53.4066437
795306300007056,58281.3018519,19.8051243,0.124911584,0,zi,247.4899854,53.4066228
795306300007056,58285.4746991,19.7659473,0.121447399,0,zi,247.4899391,53.4066779
795306300007056,58289.3524421,19.9455948,0.137867376,0,zi,247.4898627,53.4066524
795306300007056,58295.3201736,19.7964649,0.124140017,0,zi,247.489859,53.4066528
795306300007056,58303.3923032,19.8266106,0.126840174,0,zi,247.4902106,53.4066194
795306300007056,58308.1797338,19.5870857,0.10653118,32768,zi,247.4900204,53.4065246
795306300007056,58312.1868519,19.6738739,0.113580957,32768,zi,247.4899672,53.4065884
795306300007056,58320.2218287,19.8056259,0.124956302,0,zi,247.4898878,53.4066937
795306300007056,58331.3239236,19.8806076,0.131773666,0,zi,247.490046,53.4066319
795306300007056,58338.1624884,19.486824,0.0988376588,0,zi,247.4900563,53.4066258
795306300007056,58344.3229282,19.6409492,0.110864215,0,zi,247.4899043,53.4066198
795306300007056,58348.1796528,19.8101902,0.125364423,0,zi,247.4900018,53.4066489
795306300007056,58362.2812731,19.8092594,0.125281096,0,zi,247.4899945,53.4066305
795306300007056,58366.2844907,19.8102989,0.125374138,0,zi,247.489798,53.4065847
795306300007056,58379.1390278,19.8481808,0.12879622,0,zi,247.4899053,53.4066452
795306300007056,58538.5547454,19.7006187,0.115825392,0,zi,247.4897104,53.4065842
795306300007056,58547.5451505,19.9618111,0.13941288,0,zi,247.489938,53.406685
795306300007056,58568.4723032,19.9356289,0.136922359,0,zi,247.4899923,53.4065638
795306300007056,58572.4038079,20.0015945,0.143243924,0,zi,247.4898916,53.4065726
795306300007056,58581.513044,19.7844715,0.123076849,0,zi,247.489988,53.406651
795306300007056,58586.5145602,19.9088955,0.134405881,0,zi,247.4898204,53.4067259
795306300007056,58596.3836227,19.8597603,0.1298545,0,zi,247.4900179,53.4065639
795306300007056,58605.473044,19.9543953,0.138704911,0,zi,247.4901568,53.4066871
795306300007056,58616.3505903,19.9174995,0.135212839,0,zi,247.4899595,53.406659
795306300007056,58627.440625,19.8631134,0.130161881,0,zi,247.4899454,53.4066477
795306300007056,58645.2604861,19.889061,0.1325569,0,zi,247.4900146,53.4066171
795306300007056,58649.3190972,20.2171001,0.164748758,0,zi,247.4898572,53.4066616
795306300007056,58653.2493519,20.1287346,0.155809015,0,zi,247.489972,53.406321
795306300007056,58657.1807292,19.8424683,0.128276274,0,zi,247.4898932,53.4066173
795306300007056,58661.1809954,19.9544563,0.138710707,0,zi,247.4897683,53.4066375
795306300007056,58669.3048032,19.8791027,0.131634474,0,zi,247.4899159,53.4065592
795306300007056,58679.2580903,19.9732075,0.140504718,0,zi,247.4899131,53.4066555
795306300007056,58706.1554167,19.8912907,0.132763922,0,zi,247.4900928,53.4066115
795306300007056,58710.247037,19.8155174,0.125841916,0,zi,247.4899738,53.4065625
795306300007056,58725.220081,19.7690315,0.121717609,0,zi,247.4899688,53.4065839
795306300007056,58733.1363889,20.0419865,0.14718686,0,zi,247.4899724,53.4066126
795306300007056,58751.1154282,19.7969189,0.124180317,0,zi,247.4901136,53.4065169
795306300007056,58763.1244907,20.0571861,0.148683324,0,zi,247.4899437,53.4065835
795306300007056,58953.4718403,20.2537041,0.168476701,0,zi,247.4901846,53.4066099
795306300007056,58962.4056597,20.1742535,0.160399541,0,zi,247.4900418,53.4066986
795306300007056,58970.3410185,20.1184082,0.154773161,0,zi,247.4899398,53.4066211
795306300007056,58974.4223843,19.9926987,0.142382517,0,zi,247.489962,53.4066534
795306300007056,58978.345544,19.7994137,0.124402329,0,zi,247.4901187,53.4066231
795306300007056,58985.3477778,20.0922718,0.152161986,0,zi,247.4900596,53.4066042
795306300007056,58991.3394097,20.1984406,0.162852049,0,zi,247.4900066,53.4066307
795306300007056,58995.3720139,20.0860043,0.151538178,0,zi,247.4900012,53.4065955
795306300007056,58999.3672106,19.978838,0.141045809,0,zi,247.4900688,53.4066653
795306300007056,59004.3394097,19.9495716,0.138245523,0,zi,247.4899329,53.4066326
795306300007056,59008.3672917,19.7521667,0.120245233,0,zi,247.4899044,53.4066578
795306300007056,59012.3472801,19.9936237,0.142471954,0,zi,247.489963,53.4065957
795306300007056,59016.3105787,20.2012615,0.163138479,32768,zi,247.4898138,53.4066407
795306300007056,59020.3202083,19.9824238,0.141391009,0,zi,247.4900751,53.4065993
795306300007056,59024.300787,19.8695278,0.130751356,0,zi,247.4899598,53.4066603
795306300007056,59028.3002199,20.0453358,0.147515863,0,zi,247.4899865,53.4065842
795306300007056,59032.2865856,19.9746666,0.140644848,0,zi,247.4900362,53.406612
795306300007056,59036.3054398,20.1143837,0.15437007,0,zi,247.4899576,53.406655
795306300007056,59040.3183681,19.9619904,0.139429986,0,zi,247.4900926,53.4066186
795306300007056,59044.2640162,20.0015945,0.143243924,0,zi,247.4899384,53.4066583
795306300007056,59048.2990046,20.0611954,0.14907901,0,zi,247.4900035,53.4066356
795306300007056,59052.2065278,20.0625725,0.149215162,0,zi,247.4900574,53.4066443
795306300007056,59056.3066319,20.2297974,0.166040957,0,zi,247.4901466,53.4065903
795306300007056,59060.2556713,20.0987968,0.152812436,0,zi,247.4899955,53.406661
795306300007056,59064.2442014,20.0892792,0.151864052,0,zi,247.4900084,53.4065812
795306300007056,59068.2845718,19.9837837,0.141522035,0,zi,247.4901129,53.4066245
795306300007056,59072.2704051,20.2684174,0.16997689,0,zi,247.4901698,53.4067109
795306300007056,59076.219838,20.333643,0.176618114,0,zi,247.4900029,53.4066289
795306300007056,59080.2454282,19.982832,0.141430408,0,zi,247.4899912,53.4065789
