oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494308200005551,58280.3794907,18.7314377,0.0577416122,0,zi,326.9654747,4.0544405
494308200005551,58285.4625,18.7414303,0.0581699349,0,zi,326.9654926,4.0544559
494308200005551,58289.3393981,18.7767601,0.0597112253,0,zi,326.9655269,4.0543964
494308200005551,58295.3382176,18.8847866,0.0646897927,0,zi,326.9654701,4.0544246
494308200005551,58303.3793171,18.7986813,0.060688816,0,zi,326.9654336,4.0545639
494308200005551,58307.4206019,18.7422791,0.0582064763,0,zi,326.9655051,4.0544706
494308200005551,58321.3671875,18.7320499,0.0577677861,0,zi,326.9655126,4.0544381
494308200005551,58342.358588,18.7185783,0.0571952648,0,zi,326.9654792,4.0544308
494308200005551,58347.3698264,18.682991,0.05571156,0,zi,326.9654774,4.0544897
494308200005551,58351.3174074,18.7595463,0.0589550212,0,zi,326.9655021,4.0544595
494308200005551,58362.3100347,18.7659607,0.059235651,0,zi,326.9654873,4.0544409
494308200005551,58366.3062037,18.7928352,0.0604265071,0,zi,326.9654873,4.0544382
494308200005551,58371.2776736,18.8371544,0.0624445081,0,zi,326.9654972,4.0544372
494308200005551,58375.3173032,18.7664623,0.0592576601,0,zi,326.9654953,4.0544613
494308200005551,58379.1271412,18.763504,0.0591279976,0,zi,326.9655691,4.054474
494308200005551,58387.3067361,18.7391586,0.0580722988,0,zi,326.9655014,4.0544092
494308200005551,58397.3099421,18.8004494,0.0607683733,0,zi,326.9654773,4.0544368
494308200005551,58426.2848032,18.8827705,0.0645931363,0,zi,326.9654073,4.0544562
494308200005551,58430.2186227,18.8283768,0.0620393902,0,zi,326.9655031,4.0544294
494308200005551,58434.2205671,18.9498329,0.0678869113,0,zi,326.9655137,4.054442
494308200005551,58639.4759838,18.7871895,0.0601742938,0,zi,326.965528,4.0544161
494308200005551,58653.4633218,18.7912312,0.0603547171,0,zi,326.9655085,4.0544431
494308200005551,58662.3408102,18.8233242,0.0618074611,0,zi,326.9655364,4.0544404
494308200005551,58666.4548843,18.7775517,0.0597462431,0,zi,326.9655088,4.0544281
494308200005551,58670.4025926,18.8271561,0.0619832724,0,zi,326.9654889,4.0544043
494308200005551,58676.4401736,18.84552,0.062833041,0,zi,326.9654997,4.0544682
494308200005551,58686.443044,18.8339958,0.0622984134,0,zi,326.965517,4.0544334
494308200005551,58690.3175347,18.8700905,0.0639884844,0,zi,326.9654958,4.0544249
494308200005551,58697.454294,18.947979,0.0677936748,0,zi,326.9655087,4.0544357
494308200005551,58701.3998495,19.0799904,0.0747519881,32768,zi,326.9654618,4.0544357
494308200005551,58707.2498727,18.9711704,0.0689691678,0,zi,326.9655306,4.0544155
494308200005551,58712.213287,18.6992149,0.0563828498,0,zi,326.965529,4.0544386
494308200005551,58716.3309144,18.8386726,0.0625148118,0,zi,326.9654934,4.0544454
494308200005551,58725.3075694,18.8791256,0.0644187778,0,zi,326.9655104,4.0544371
494308200005551,58730.3731597,18.9961357,0.0702567846,0,zi,326.9653387,4.0546508
494308200005551,58734.3050116,18.9937515,0.0701328218,0,zi,326.9654692,4.0544448
494308200005551,58744.3480556,18.8839912,0.0646516532,0,zi,326.9654903,4.0544166
494308200005551,58748.2859028,18.774498,0.0596113168,0,zi,326.9654832,4.0543973
494308200005551,58757.261875,18.9186954,0.0663373992,0,zi,326.9655029,4.0544288
494308200005551,58761.3034028,18.9802246,0.0694335178,0,zi,326.9655002,4.0544341
494308200005551,58765.300787,18.9634018,0.0685732514,0,zi,326.9655509,4.0544526
494308200005551,58769.3027315,18.969038,0.0688603073,0,zi,326.9655074,4.0545044
