oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526313200008988,58232.2945833,19.481678,0.136316225,0,zi,196.1322018,15.3498309
526313200008988,58244.3798727,19.4886608,0.136934862,32768,zi,196.1319993,15.3499766
526313200008988,58261.2568981,19.255373,0.116843715,0,zi,196.1320704,15.3497793
526313200008988,58266.212662,19.4942932,0.137434334,0,zi,196.1320547,15.3498415
526313200008988,58278.1718287,19.8771381,0.170791388,0,zi,196.132056,15.3499546
526313200008988,58282.1875463,19.4900284,0.137056082,0,zi,196.1321754,15.3499401
526313200008988,58286.1743056,19.4666481,0.134987175,0,zi,196.1321151,15.3499319
526313200008988,58557.3372222,19.2739105,0.118384823,0,zi,196.1320138,15.3499747
526313200008988,58567.336794,19.7134457,0.15692839,0,zi,196.1319467,15.3498709
526313200008988,58581.273669,19.3848553,0.127827898,0,zi,196.1321049,15.3497738
526313200008988,58607.2545718,19.7064819,0.156316146,0,zi,196.1321796,15.3499198
526313200008988,58612.1512153,19.3624268,0.125891134,0,zi,196.1321877,15.3499082
526313200008988,58616.1912384,19.7385578,0.159125656,0,zi,196.1321251,15.3498526
526313200008988,58628.1702083,19.5036945,0.138268858,0,zi,196.1321286,15.3498594
526313200008988,58637.2743171,19.6304817,0.149577364,0,zi,196.1321635,15.3498964
526313200008988,58641.2572801,19.5965271,0.146547064,0,zi,196.1321978,15.3498741
526313200008988,58653.2405093,19.5166092,0.139416993,0,zi,196.1320817,15.3498721
526313200008988,58954.3294329,19.697401,0.155516177,32768,zi,196.1322402,15.3498929
526313200008988,58964.2954977,19.6125679,0.147979334,0,zi,196.1322505,15.34984
526313200008988,58966.3093981,19.3024235,0.12077713,32768,zi,196.1322602,15.3498693
526313200008988,58968.3463657,19.6634331,0.152509496,0,zi,196.1321761,15.3498015
526313200008988,58972.3263889,19.6466999,0.151022032,0,zi,196.1321601,15.3498491
526313200008988,58977.2845139,18.7649193,0.0809700564,32768,zi,196.1320442,15.3498992
526313200008988,59014.2759375,19.2409191,0.115650058,0,zi,196.1322449,15.3498754
526313200008988,59019.1845949,19.5947208,0.146385685,0,zi,196.1322008,15.3498916
526313200008988,59023.2554745,19.627636,0.149323657,0,zi,196.1322002,15.3498588
526313200008988,59034.2525926,18.9086323,0.0904324055,32768,zi,196.1321446,15.3498743
526313200008988,59041.1875694,19.4237633,0.131216377,0,zi,196.1322071,15.3498578
526313200008988,59045.1869792,19.6274433,0.149306446,0,zi,196.1320154,15.3498808
526313200008988,59052.1946875,19.6931934,0.15514487,32768,zi,196.1321211,15.3499159
526313200008988,59188.4868056,19.3100758,0.121423453,0,zi,196.1320857,15.349894
526313200008988,59201.5315856,19.3758392,0.127047807,0,zi,196.1322123,15.3498086
526313200008988,59204.5395602,19.5263672,0.140285522,0,zi,196.1322025,15.3499531
526313200008988,59216.4834144,19.4861164,0.136709318,0,zi,196.1321139,15.3498005
577302400008472,58232.3185069,19.5655594,0.121267915,0,zi,196.1321978,15.3498048
577302400008472,58243.3390972,19.628624,0.126350105,0,zi,196.1321173,15.3498832
