oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629314200003227,58612.3167477,20.4988613,0.188513458,0,zi,218.9970497,29.5777538
629314200003227,58639.206956,20.5567322,0.192124248,0,zi,218.9970283,29.5777727
629314200003227,58643.2113194,20.5148048,0.189400554,0,zi,218.9972312,29.5776291
629314200003227,58667.172963,20.4627304,0.188557819,0,zi,218.9969288,29.5776991
629314200003227,58970.3282407,20.403677,0.18778871,0,zi,218.9970597,29.5778619
629314200003227,58985.3171181,20.7582817,0.205217719,0,zi,218.9972956,29.5777337
629314200003227,59022.2749306,20.6183472,0.196127057,0,zi,218.9971212,29.5777843
629314200003227,59031.2551852,20.765604,0.205693483,0,zi,218.9967321,29.5779484
629314200003227,59052.1937153,20.6377716,0.197388887,0,zi,218.9968953,29.5778292
629314200003227,59060.2343056,20.4363441,0.188335747,0,zi,218.9970753,29.5777032
629314200003227,59204.5506019,20.7066917,0.201866269,0,zi,218.9970608,29.5777467
1673305100000093,58962.3929977,20.4905968,0.134704173,0,zi,218.9970041,29.5777144
1673305100000093,58964.3103588,20.8435822,0.148907542,0,zi,218.9970635,29.5777808
1673305100000093,58967.3077546,20.2894115,0.134010538,65535,zi,218.9970475,29.5778248
1673305100000093,58987.2697569,20.6829224,0.142182052,0,zi,218.9970385,29.5777027
