oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551314400022502,58333.4246296,18.6933975,0.0613863207,0,zi,9.9203343,21.0292165
551314400022502,58337.4782755,18.7186775,0.0624931417,0,zi,9.9203105,21.029234
551314400022502,58342.3922801,18.6647358,0.0601564385,0,zi,9.9203412,21.0291959
551314400022502,58347.3859028,18.7152977,0.0623439662,0,zi,9.9203387,21.0292323
551314400022502,58351.3462037,18.741909,0.0635287985,0,zi,9.9203281,21.0292235
551314400022502,58362.2976042,18.7135925,0.0622688048,0,zi,9.9203039,21.0292356
551314400022502,58366.3024537,18.7283745,0.0629232526,0,zi,9.92035,21.0292382
551314400022502,58369.3489931,18.7841225,0.0654566064,0,zi,9.920334,21.0292522
551314400022502,58370.3194097,18.7586594,0.0642866194,0,zi,9.9203286,21.0292433
551314400022502,58374.2981134,18.7910919,0.0657806918,0,zi,9.9203453,21.0292296
551314400022502,58378.3726389,18.7071323,0.0619850531,0,zi,9.9203283,21.0292392
551314400022502,58378.3740046,18.7858925,0.065538764,0,zi,9.9203201,21.0292578
551314400022502,58382.2839931,18.7525444,0.0640089139,0,zi,9.9202851,21.0292024
551314400022502,58390.2800694,18.8305244,0.0676451698,0,zi,9.9203156,21.0292693
551314400022502,58397.2942361,18.9321594,0.0726989135,0,zi,9.9202157,21.0292361
551314400022502,58423.2573148,18.9242001,0.0722900406,0,zi,9.9203361,21.0292178
551314400022502,58427.279213,18.5747204,0.0564634018,32768,zi,9.9200394,21.0292153
551314400022502,58431.2593171,18.9111366,0.0716238171,0,zi,9.9205101,21.0292624
551314400022502,58431.2639699,18.5181961,0.0542718619,0,zi,9.920385,21.0292088
551314400022502,58435.2332176,18.8566456,0.0689096376,0,zi,9.9203869,21.0293872
551314400022502,58697.441412,19.0842056,0.0809457973,0,zi,9.9203215,21.0292544
551314400022502,58701.4247569,19.0317478,0.0780060887,0,zi,9.9202938,21.0292462
551314400022502,58701.4325926,19.1089001,0.0823643655,0,zi,9.9203175,21.0292244
551314400022502,58705.4237616,18.9314022,0.0726598725,0,zi,9.9203044,21.0292049
551314400022502,58709.4374421,18.8979473,0.0709573105,0,zi,9.9203071,21.0292137
551314400022502,58713.4219444,18.7478561,0.0637968034,0,zi,9.9204035,21.0294134
551314400022502,58718.3940046,18.8986263,0.0709914863,0,zi,9.9202858,21.0292538
551314400022502,58722.3934375,18.9982262,0.0761798471,0,zi,9.9203165,21.0292056
551314400022502,58732.3750347,18.9090805,0.0715195462,0,zi,9.920326,21.0292285
551314400022502,58736.3290278,19.0539589,0.0792385563,0,zi,9.9203637,21.0292339
551314400022502,58743.4632292,18.8168983,0.0669949055,0,zi,9.9203434,21.0293019
551314400022502,58747.3539352,18.9002876,0.0710751712,0,zi,9.9203238,21.029245
551314400022502,58747.3824421,18.968504,0.0745945349,0,zi,9.9203065,21.0292519
551314400022502,58751.3382176,18.9990005,0.0762216151,0,zi,9.920268,21.0292394
551314400022502,58751.3660648,18.9420013,0.0732075945,0,zi,9.9203326,21.0292674
551314400022502,58757.3403241,18.8621998,0.0691815242,0,zi,9.9202656,21.0292998
551314400022502,58757.3689468,18.9611683,0.0742081031,0,zi,9.920299300000002,21.0292056
551314400022502,58761.3175231,18.9576168,0.0740217417,0,zi,9.920327,21.0292502
551314400022502,58765.2970602,18.9781952,0.0751079395,0,zi,9.920334,21.0292616
551314400022502,59172.1909028,19.1468639,0.0845887139,0,zi,9.920371200000002,21.0292111
551314400022502,59184.3181829,19.1065254,0.0822269842,0,zi,9.9203835,21.0292201
551314400022502,59187.2584144,19.1211872,0.0830785558,0,zi,9.9202747,21.0294391
551314400022502,59200.1341551,19.0978527,0.0817269981,0,zi,9.9202725,21.0292257
551314400022502,59203.1423148,19.3562737,0.0977982134,0,zi,9.9203255,21.0292328
551314400022502,59211.1796759,19.3985386,0.100652836,0,zi,9.9202878,21.0292818
