oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581302200002458,58227.3776273,19.6341438,0.123262301,0,zi,224.3074617,16.7218636
581302200002458,58249.2978125,19.72295,0.130578354,0,zi,224.307373,16.7220546
581302200002458,58261.2123032,19.5182877,0.114040002,0,zi,224.3075065,16.7218762
581302200002458,58272.3368171,19.6276817,0.122737579,0,zi,224.3074661,16.7219096
581302200002458,58277.1688773,19.6330166,0.123170674,0,zi,224.3074206,16.7218867
581302200002458,58281.1866551,19.785675,0.13584356,0,zi,224.307499,16.7218713
581302200002458,58295.3269792,19.6894188,0.1277944,0,zi,224.3074133,16.7220001
581302200002458,58299.2950463,19.6203251,0.122141622,0,zi,224.3075154,16.7218167
581302200002458,58320.2115394,19.5680504,0.117951334,0,zi,224.3074282,16.7219375
581302200002458,58332.1602662,19.6790314,0.126936972,0,zi,224.3073003,16.7220266
581302200002458,58547.4420718,19.79636,0.136746675,0,zi,224.3076384,16.722003
581302200002458,58573.3462963,19.7174301,0.130118385,0,zi,224.307516,16.7218861
581302200002458,58581.393912,19.5225468,0.114371583,0,zi,224.3075241,16.7218839
581302200002458,58586.3016782,19.4412117,0.108144946,0,zi,224.3075442,16.7219989
581302200002458,58607.2818287,19.6969242,0.128415421,0,zi,224.3074711,16.7218693
581302200002458,58616.3336227,19.6815605,0.127145529,0,zi,224.3074456,16.7218807
581302200002458,58627.4359028,19.7539024,0.133168221,0,zi,224.3074849,16.7218391
581302200002458,58635.1842824,19.5864048,0.119413398,0,zi,224.3075156,16.7219454
581302200002458,58639.2074074,19.8289757,0.139511541,0,zi,224.3075486,16.7219078
581302200002458,58643.2122569,19.6416435,0.123872668,0,zi,224.3075059,16.721885
581302200002458,58652.2321991,19.6220131,0.122278243,0,zi,224.3074728,16.721915
581302200002458,58659.1735764,19.6015549,0.120627813,0,zi,224.307495,16.7219107
581302200002458,58663.1741319,19.5672989,0.117891602,0,zi,224.3075251,16.722014
581302200002458,58667.1711111,19.6169262,0.121866792,0,zi,224.3075169,16.7218823
581302200002458,58671.170081,19.8098907,0.137892231,0,zi,224.3075166,16.721868
581302200002458,58671.187581,19.9056435,0.146039888,0,zi,224.3075507,16.7219754
581302200002458,58675.1692477,19.4072018,0.105610475,0,zi,224.3074766,16.7218888
581302200002458,58954.346875,19.709446,0.129454285,0,zi,224.3075281,16.7219415
581302200002458,58964.3270949,19.8877888,0.144518018,0,zi,224.3074738,16.721923
581302200002458,58968.3473727,19.7329483,0.131412953,0,zi,224.3075194,16.7218601
581302200002458,58972.3483565,19.7912807,0.136317179,0,zi,224.307531,16.7218997
581302200002458,58976.3892014,19.4275436,0.107121319,0,zi,224.3075238,16.7218934
581302200002458,58980.3361574,19.5799561,0.118898571,0,zi,224.3075212,16.7219134
581302200002458,58986.3153356,19.690361,0.127872244,0,zi,224.3074926,16.7219078
581302200002458,58995.3565509,19.745285,0.13244538,0,zi,224.3075041,16.7219712
581302200002458,59009.2948264,19.9347839,0.148522347,0,zi,224.3073682,16.7219554
581302200002458,59013.25375,19.7272701,0.130938739,0,zi,224.3075102,16.7219134
581302200002458,59018.2965856,19.8273354,0.13937223,0,zi,224.307563,16.7218619
581302200002458,59022.2939815,19.7742481,0.134879619,0,zi,224.3074946,16.7218626
581302200002458,59031.2525579,19.6593056,0.125315905,0,zi,224.3074736,16.7218723
581302200002458,59039.2731366,19.7013073,0.128778696,0,zi,224.307535,16.7219247
581302200002458,59044.2529167,19.7791252,0.135290802,0,zi,224.3075128,16.7218232
581302200002458,59048.3063542,19.908186,0.146256581,0,zi,224.307572,16.7218924
581302200002458,59052.1927778,19.7546692,0.133232564,0,zi,224.3074702,16.7219192
581302200002458,59056.2945486,19.5231323,0.1144173,0,zi,224.3075353,16.7219371
581302200002458,59060.2338426,19.772295,0.134714976,0,zi,224.3075503,16.7219023
581302200002458,59084.2265509,19.364109,0.102460422,0,zi,224.3075288,16.7219775
581302200002458,59088.1952083,19.6244717,0.122477308,0,zi,224.3074884,16.7218992
581302200002458,59092.1591898,19.6198597,0.1221039,0,zi,224.3075537,16.7218742
581302200002458,59109.1372106,19.6561165,0.125054747,0,zi,224.3075077,16.7220101
581302200002458,59204.5348495,19.6317673,0.12306916,0,zi,224.3074775,16.7218773
581302200002458,59217.5130671,19.5202255,0.114190787,0,zi,224.3074406,16.7219485
1577312200013293,58633.2898727,19.6227474,0.101101533,0,zi,224.3075045,16.7219342
1577312200013293,58645.2712037,19.7177124,0.107122213,0,zi,224.3074802,16.7219084
1577312200013293,58671.1866782,19.5430832,0.096128948,32768,zi,224.3076082,16.7217629
1577312200013293,58675.1783565,19.7822227,0.111234002,0,zi,224.3075852,16.7218937
1577312200013293,58678.1845255,19.5566216,0.0969671458,0,zi,224.3074964,16.7219017
1577312200013293,58954.3697685,19.7611504,0.109891132,0,zi,224.307578,16.7219216
1577312200013293,58955.3753009,19.7261925,0.107662544,0,zi,224.3075454,16.7219083
1577312200013293,58964.3275463,19.7014885,0.106089264,0,zi,224.3075231,16.7218923
1577312200013293,58965.3733681,19.9347095,0.120824948,0,zi,224.30755,16.7219204
1577312200013293,58967.3086574,19.6451378,0.102514088,0,zi,224.3075438,16.7219142
1577312200013293,58968.3483102,19.5951271,0.0993671566,0,zi,224.3075503,16.721914
1577312200013293,58972.3037731,19.7126503,0.106799826,0,zi,224.307472,16.7218973
1577312200013293,58973.391088,19.6989594,0.105928317,0,zi,224.307529,16.7219675
1577312200013293,58978.3325579,19.7952843,0.112065643,0,zi,224.3075948,16.7219142
