oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531312200004681,58228.5074074,18.9951019,0.0809601545,0,zi,226.0967,13.1092495
531312200004681,58232.3351968,19.0277367,0.0829779208,0,zi,226.0966776,13.109179
531312200004681,58249.3138079,19.0840721,0.0865590796,0,zi,226.0969178,13.1093691
531312200004681,58255.4834028,18.9830418,0.0802250057,0,zi,226.0967089,13.109258
531312200004681,58261.2727778,19.0168476,0.0822999775,0,zi,226.0967399,13.1092158
531312200004681,58272.3359028,18.9945545,0.0809265971,0,zi,226.0966976,13.1091869
531312200004681,58278.1855324,18.9787903,0.0799671859,0,zi,226.0967055,13.1091757
531312200004681,58282.1696181,18.9224167,0.076615721,0,zi,226.0967605,13.1092685
531312200004681,58286.1915972,19.0977669,0.0874483809,0,zi,226.0966533,13.1092109
531312200004681,58290.1721065,19.1949711,0.0939690918,0,zi,226.0967041,13.1091824
531312200004681,58295.3278935,18.9744835,0.0797068104,0,zi,226.09663,13.1091897
531312200004681,58302.1714005,18.8602753,0.0730643794,0,zi,226.0967149,13.109161
531312200004681,58320.2106134,19.0209618,0.0825555325,0,zi,226.0966657,13.10918
531312200004681,58332.1593403,19.0795708,0.0862683728,0,zi,226.0966464,13.1091529
531312200004681,58538.5434722,19.2012367,0.0944018215,32768,zi,226.0966714,13.1090628
531312200004681,58547.4573611,18.9893951,0.0806115195,0,zi,226.0967111,13.1092221
531312200004681,58557.3395486,19.2145176,0.095323965,32768,zi,226.0966546,13.1092947
531312200004681,58568.4606019,19.0332298,0.0833216459,0,zi,226.0966784,13.1091644
531312200004681,58572.4150926,19.1004047,0.0876205191,32768,zi,226.0967405,13.1093073
531312200004681,58581.3934606,19.0148354,0.0821752176,0,zi,226.0966659,13.1091229
531312200004681,58587.3528472,19.1429672,0.0904352665,0,zi,226.0966969,13.1091573
531312200004681,58591.3114583,18.6952934,0.0643492118,0,zi,226.0966497,13.1090491
531312200004681,58596.3766898,19.0033875,0.081468448,0,zi,226.0966776,13.109208
531312200004681,58607.2813773,19.0033321,0.0814650878,0,zi,226.0966849,13.1091639
531312200004681,58616.3157986,19.0077896,0.0817396417,0,zi,226.0967067,13.1091422
531312200004681,58627.4382755,19.0442905,0.0840173289,0,zi,226.0967226,13.1091708
531312200004681,58637.2871528,19.0382462,0.083636567,0,zi,226.0967054,13.1091552
531312200004681,58641.2697801,19.0036583,0.0814850926,0,zi,226.0966909,13.1091577
531312200004681,58645.2535995,19.0907135,0.0869894251,0,zi,226.096634,13.1090986
531312200004681,58645.2707523,19.0821133,0.0864324942,0,zi,226.0966687,13.1091831
531312200004681,58649.3313542,18.962944,0.0790126324,0,zi,226.0966618,13.1091838
531312200004681,58653.2323032,18.9231987,0.0766613707,0,zi,226.0967005,13.1091709
531312200004681,58659.1745023,19.0610046,0.0850777179,0,zi,226.0966777,13.1092021
531312200004681,58663.1714236,19.1354065,0.0899301767,0,zi,226.096698,13.1092054
531312200004681,58667.1862037,19.1427822,0.0904228911,0,zi,226.0966671,13.1091666
531312200004681,58671.1862269,19.1474113,0.0907331929,32768,zi,226.0967002,13.1091888
531312200004681,58675.1788079,18.9992237,0.0812126473,0,zi,226.0966985,13.1091309
531312200004681,58675.1886574,19.1059761,0.087985009,0,zi,226.0967348,13.1091722
531312200004681,58954.3693171,18.9958725,0.0810072869,0,zi,226.0967011,13.1091783
531312200004681,58965.3884144,18.9050083,0.0756057873,0,zi,226.0967046,13.1091774
531312200004681,58970.3144097,18.9132786,0.0760840774,0,zi,226.0968377,13.1091122
531312200004681,58974.3909375,18.8390732,0.0718867183,0,zi,226.0967312,13.1092527
531312200004681,58978.3320949,18.8462849,0.0722853616,0,zi,226.0966979,13.1091292
531312200004681,58997.3330208,19.0664787,0.0854273811,4,zi,226.0967003,13.1091625
531312200004681,59013.2523495,18.955904,0.0785916299,0,zi,226.0967394,13.1091446
531312200004681,59018.2961227,19.0276756,0.082974039,0,zi,226.0967114,13.109141
531312200004681,59022.2935185,19.1079597,0.0881150588,0,zi,226.096753,13.1091943
531312200004681,59032.2518981,18.9783554,0.0799409151,0,zi,226.0967133,13.1092122
531312200004681,59038.2991319,19.0329018,0.0833010301,0,zi,226.0966871,13.1091683
531312200004681,59042.2524653,18.9306412,0.077096954,0,zi,226.0966947,13.1091619
531312200004681,59048.3054167,19.0751419,0.0859831348,0,zi,226.0967116,13.109161
531312200004681,59052.1918403,19.0649509,0.0853296444,0,zi,226.0966846,13.1091808
531312200004681,59056.2936227,19.1519337,0.0910371989,4,zi,226.0967606,13.1092923
531312200004681,59060.2329051,18.9510822,0.0783044249,4,zi,226.0966494,13.1091538
531312200004681,59064.2323611,18.7467709,0.0669590086,0,zi,226.0967422,13.1091959
531312200004681,59070.2586227,18.9472332,0.0780757964,0,zi,226.0966483,13.1092148
531312200004681,59078.2492708,19.0737724,0.0858950689,0,zi,226.0967989,13.1091959
531312200004681,59082.2198727,19.2224541,0.095878154,32768,zi,226.0966739,13.1091282
531312200004681,59086.2106481,19.2621746,0.0986872166,0,zi,226.0965731,13.1091534
531312200004681,59091.1477778,19.0869484,0.0867452621,0,zi,226.0967045,13.1091896
531312200004681,59109.1381481,19.066864,0.0854520127,0,zi,226.0966335,13.1091489
531312200004681,59114.139213,18.9098797,0.0758871883,0,zi,226.0967575,13.109178
531312200004681,59118.1336343,19.0066261,0.0816678926,0,zi,226.0966919,13.1091676
531312200004681,59204.5443171,19.1013603,0.0876829699,0,zi,226.0967581,13.1091818
