oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714303400002556,58232.3085764,19.9748573,0.133140802,0,zi,174.815736,37.4268138
714303400002556,58243.347662,19.8308792,0.122344829,0,zi,174.8158169,37.4269246
714303400002556,58247.1642014,19.9219971,0.129154146,0,zi,174.8158137,37.4269133
714303400002556,58257.1897685,20.1710567,0.147832066,0,zi,174.8158944,37.4269056
714303400002556,58257.1989815,19.8973961,0.127305761,0,zi,174.8158356,37.4269733
714303400002556,58263.3267361,19.5590649,0.103041627,0,zi,174.8158493,37.4269084
714303400002556,58267.2373843,19.9310684,0.129837036,0,zi,174.8157894,37.4269004
714303400002556,58277.1858333,20.0752201,0.140712231,0,zi,174.8159123,37.4269598
714303400002556,58543.3179051,19.8883743,0.126629472,0,zi,174.8158233,37.4269399
714303400002556,58556.4127894,19.7756538,0.118281104,0,zi,174.8158143,37.4269923
714303400002556,58560.3121875,19.7625389,0.117324874,0,zi,174.8157057,37.4268531
714303400002556,58572.242963,20.0499725,0.138812587,0,zi,174.8159921,37.4269072
714303400002556,58581.2890278,19.8795013,0.125965327,0,zi,174.8157989,37.4268781
714303400002556,58585.2381481,19.9738312,0.133063257,0,zi,174.8157882,37.4269284
714303400002556,58596.3381481,19.9960938,0.13474527,0,zi,174.8158426,37.4269165
714303400002556,58607.265706,20.1986198,0.149837732,0,zi,174.8159365,37.4268619
714303400002556,58612.1605208,19.9867401,0.134038523,0,zi,174.8158863,37.4268756
714303400002556,58616.2050926,19.983202,0.133771196,0,zi,174.8158573,37.4269398
714303400002556,58639.1948032,19.9254398,0.129413277,0,zi,174.8157927,37.4268996
714303400002556,58643.2238657,19.8589115,0.124427974,0,zi,174.8158282,37.4268254
714303400002556,58827.4932639,19.9090691,0.128182068,0,zi,174.8158025,37.4269259
714303400002556,58827.4944097,20.0206165,0.136597812,0,zi,174.8159283,37.426894
714303400002556,58827.4955556,19.8917198,0.126880109,0,zi,174.8158236,37.426863
714303400002556,58827.4967014,20.0019722,0.135189414,0,zi,174.8157999,37.4269012
714303400002556,58828.509213,19.9913788,0.134389013,0,zi,174.8158976,37.4268617
714303400002556,58830.4906366,19.7914848,0.119440079,0,zi,174.8158834,37.4268901
714303400002556,58831.5032755,20.0663033,0.140042067,0,zi,174.8158175,37.4268862
714303400002556,58837.5321528,19.9758987,0.133219495,0,zi,174.8159869,37.4268958
714303400002556,58838.5323958,19.5609531,0.1031688,32768,zi,174.8159631,37.4269552
714303400002556,58846.527581,20.051693,0.138942286,0,zi,174.8159018,37.4269186
714303400002556,58855.3992361,19.8911171,0.126835003,0,zi,174.815753,37.4268682
714303400002556,58859.3864583,19.752491,0.116594873,0,zi,174.8158506,37.4268473
714303400002556,58861.3786921,19.6455288,0.108973697,0,zi,174.8157261,37.4268224
714303400002556,58861.4158565,19.9117012,0.128379852,0,zi,174.8157806,37.4268227
714303400002556,58862.5205787,19.9243393,0.129330337,0,zi,174.81586,37.4268723
