oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671310300004471,58232.3090394,19.1771679,0.0779543668,0,zi,181.4299283,33.8462027
671310300004471,58243.3527662,19.2001038,0.0792090744,0,zi,181.4299086,33.8462329
671310300004471,58247.1579745,19.3756332,0.0894363672,0,zi,181.4299098,33.8461985
671310300004471,58257.1892593,19.3531132,0.0880624503,0,zi,181.4299797,33.8461268
671310300004471,58261.2908102,19.3958702,0.0906863958,0,zi,181.4299607,33.8462619
671310300004471,58266.2154745,19.2380238,0.0813247785,0,zi,181.4300123,33.8461701
671310300004471,58277.1862963,19.1315155,0.0755127743,0,zi,181.4299413,33.8461708
671310300004471,58283.1784259,19.2078075,0.0796346962,0,zi,181.4298957,33.8462095
671310300004471,58288.183044,19.1215172,0.074987866,0,zi,181.4298102,33.846152
671310300004471,58292.1809375,19.407217,0.0913936868,0,zi,181.429976,33.8461813
671310300004471,58543.3165278,19.4174137,0.0920330733,32768,zi,181.4299091,33.8461241
671310300004471,58547.4354282,19.5165558,0.0984389931,0,zi,181.4299652,33.8462396
671310300004471,58556.4141782,19.3689899,0.0890292525,0,zi,181.429877,33.8463506
671310300004471,58558.3055903,19.2949295,0.0845967606,0,zi,181.4299295,33.8462257
671310300004471,58560.3006829,19.2769947,0.083552964,0,zi,181.4299696,33.8461739
671310300004471,58568.3750231,19.3556213,0.0882145837,0,zi,181.4299431,33.8461818
671310300004471,58572.2327431,19.1915379,0.0787382424,32768,zi,181.429962,33.8463628
671310300004471,58591.2976157,19.2175426,0.0801756233,0,zi,181.4299662,33.8461138
671310300004471,58643.2271644,19.1407299,0.0759995729,0,zi,181.4299229,33.8461843
671310300004471,58827.4619676,19.1030521,0.074027881,0,zi,181.4299198,33.8461563
671310300004471,58827.4631134,19.2297421,0.0808583125,0,zi,181.4299504,33.8462046
671310300004471,58827.4642593,19.0626678,0.0719699934,0,zi,181.4299262,33.8461511
671310300004471,58827.4654051,19.0767593,0.0726815835,0,zi,181.4299608,33.8461671
671310300004471,58828.4964236,19.0479832,0.0712358579,0,zi,181.4299437,33.8462072
671310300004471,58831.4950694,19.171463,0.0776451677,0,zi,181.4300063,33.8461937
671310300004471,58846.5250926,19.090004,0.0733567029,0,zi,181.429931,33.8461713
671310300004471,58855.3786806,19.1424427,0.0760904104,0,zi,181.4299632,33.8461992
671310300004471,58855.3987847,19.1509304,0.0765420347,0,zi,181.4299759,33.8461388
671310300004471,58859.385081,18.9839764,0.0681227744,0,zi,181.4298877,33.8462059
671310300004471,58859.3990046,18.9380131,0.0659733638,0,zi,181.4299744,33.8461905
671310300004471,58861.3595949,19.0784149,0.0727656558,0,zi,181.4299078,33.8462133
671310300004471,58861.4204977,18.9930267,0.0685544237,0,zi,181.4299625,33.8461494
671310300004471,58862.5267593,19.010952,0.0694176257,0,zi,181.4299541,33.846158
671310300004471,58866.4289583,19.0338039,0.0705340281,0,zi,181.4299289,33.8461569
671310300004471,58866.4582986,19.0166054,0.06969212,0,zi,181.4299309,33.8461739
671310300004471,58867.5087384,19.0960999,0.0736695379,0,zi,181.4299055,33.846183
671310300004471,58867.5524653,19.0865879,0.0731820166,0,zi,181.4299286,33.8461678
671310300004471,58871.3389931,19.0749321,0.0725889131,0,zi,181.4300053,33.8462567
671310300004471,58871.359838,19.0814495,0.0729199424,0,zi,181.4299228,33.8461654
671310300004471,58873.4582523,19.1220341,0.0750149339,0,zi,181.429951,33.8461665
671310300004471,58875.381713,19.0610085,0.0718866512,0,zi,181.4299315,33.8461965
671310300004471,58875.402581,19.0901966,0.0733665973,0,zi,181.4299043,33.8461804
671310300004471,58876.4107176,19.0830383,0.0730008781,0,zi,181.4299588,33.8461497
671310300004471,58877.4047569,19.0939751,0.0735603198,0,zi,181.4299403,33.8461796
671310300004471,58877.4376273,19.1510048,0.0765459836,0,zi,181.4299711,33.8461783
671310300004471,58878.4046644,19.0018902,0.0689798445,0,zi,181.4299325,33.8461642
671310300004471,58878.4257523,19.0579891,0.0717352554,0,zi,181.4299525,33.8462065
671310300004471,58879.3922454,19.054245,0.0715479553,0,zi,181.4299034,33.8462478
671310300004471,58879.4035995,19.0701828,0.072348617,0,zi,181.4299581,33.8462494
671310300004471,58880.3824769,19.0832138,0.0730098113,0,zi,181.4299234,33.8461756
671310300004471,58880.4162616,19.07621,0.0726537034,0,zi,181.4299399,33.8461947
671310300004471,58883.3608102,19.0579262,0.0717320889,0,zi,181.4299148,33.8461857
671310300004471,58883.3808102,19.043541,0.0710152015,0,zi,181.4299528,33.8462036
671310300004471,58884.3736921,19.0577183,0.0717217028,0,zi,181.4299576,33.8461442
671310300004471,58884.3806481,19.155983,0.0768120736,0,zi,181.4299872,33.8462923
671310300004471,58885.3176273,19.0588207,0.0717769414,0,zi,181.4299958,33.846196
671310300004471,58885.3597106,19.1401043,0.0759664103,0,zi,181.4299876,33.8461864
671310300004471,58886.3609606,19.1171627,0.074760437,0,zi,181.4299244,33.8461893
671310300004471,58887.2730787,19.0048561,0.0691228211,0,zi,181.4300008,33.8462104
