oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527302100004886,58232.3171181,18.7241974,0.066920042,0,zi,202.735896,9.2424959
527302100004886,58243.3376852,18.7673531,0.0691421255,0,zi,202.7358527,9.2424735
527302100004886,58247.1556597,18.6639862,0.0639324114,0,zi,202.7358824,9.242526
527302100004886,58254.1540509,18.7343845,0.0674384758,0,zi,202.7359439,9.242497
527302100004886,58274.3652894,18.7247047,0.0669457987,32768,zi,202.7359527,9.2425214
527302100004886,58278.1699421,18.7721367,0.069392629,0,zi,202.7358929,9.2425883
527302100004886,58283.1812384,18.7995682,0.0708453283,0,zi,202.7359577,9.2425035
527302100004886,58288.1863889,18.7456207,0.0680146813,0,zi,202.7358951,9.2425008
527302100004886,58292.1748611,18.8096771,0.0713876784,0,zi,202.7358722,9.2424847
527302100004886,58547.4196065,18.9746399,0.0807771981,0,zi,202.7359226,9.2425168
527302100004886,58567.3376968,18.9212837,0.0776284635,0,zi,202.7358706,9.2424667
527302100004886,58573.3508218,18.9695435,0.0804718286,0,zi,202.7358325,9.2424493
527302100004886,58581.3798843,19.1120968,0.0893810466,0,zi,202.7358691,9.2424898
527302100004886,58586.2945833,18.8745384,0.0749578997,0,zi,202.7358812,9.2424951
527302100004886,58594.2970949,19.0048065,0.0826047808,0,zi,202.7358426,9.2424027
527302100004886,58600.1831597,18.9170914,0.0773856416,0,zi,202.7359121,9.2424813
527302100004886,58607.2727662,18.8399658,0.0730353743,0,zi,202.7359133,9.242469
527302100004886,58612.3195139,18.902174,0.0765268207,0,zi,202.7358634,9.2424884
527302100004886,58616.1939583,19.0037575,0.0825406536,0,zi,202.7358502,9.242465
527302100004886,58628.1693056,18.8701668,0.0747122988,0,zi,202.735897,9.2424767
527302100004886,58634.1640741,18.8517418,0.0736851767,0,zi,202.7358934,9.2424863
527302100004886,58637.2747801,18.8741188,0.0749343038,0,zi,202.7358776,9.2425034
527302100004886,58640.1666667,18.6605606,0.0637663007,0,zi,202.7357942,9.2427811
527302100004886,58641.2563542,18.8625641,0.0742869675,0,zi,202.7358891,9.242480100000002
527302100004886,58649.325463,18.732069,0.0673203468,0,zi,202.7360427,9.2423849
527302100004886,58954.3146991,18.6001396,0.0609049201,0,zi,202.7358766,9.2424921
527302100004886,58954.3307755,18.8338547,0.0727002099,0,zi,202.7358566,9.2424761
527302100004886,58964.2941088,18.7811852,0.0698687211,0,zi,202.7359045,9.2424837
527302100004886,58968.3286806,18.7539291,0.0684436411,0,zi,202.7358839,9.2424742
527302100004886,58969.2870023,18.7497139,0.0682256743,0,zi,202.7358719,9.2424596
527302100004886,58972.2990741,18.7277737,0.0671016052,0,zi,202.7358774,9.2424797
527302100004886,58981.3373843,18.8429451,0.0731992722,0,zi,202.7359354,9.2423227
527302100004886,59014.275463,18.6489258,0.0632053167,0,zi,202.7359057,9.2425215
527302100004886,59019.1850579,18.7149639,0.0664534494,0,zi,202.7359015,9.2424723
527302100004886,59023.2550116,18.7435265,0.067906931,0,zi,202.7359233,9.2424625
527302100004886,59034.2521181,18.6098461,0.0613560043,0,zi,202.7358629,9.2424661
527302100004886,59043.1859954,18.61063,0.0613925457,0,zi,202.7358782,9.2424476
527302100004886,59049.2425231,18.6621647,0.06384404,0,zi,202.7358936,9.2424755
527302100004886,59059.1911227,18.6219654,0.0619237721,0,zi,202.7358995,9.2424707
527302100004886,59070.1612037,18.6283283,0.0622239448,0,zi,202.735907,9.2424891
527302100004886,59070.2358333,18.5757923,0.0597878397,0,zi,202.7358858,9.2424762
527302100004886,59071.159838,18.677742,0.064603515,0,zi,202.7358949,9.2424569
527302100004886,59071.2356134,18.4867516,0.0558742955,32768,zi,202.7358731,9.2424472
527302100004886,59075.1504051,18.6650276,0.0639829412,32768,zi,202.7358519,9.2423947
527302100004886,59081.1519792,18.7935905,0.0705264285,0,zi,202.7359077,9.2424277
527302100004886,59188.4877431,18.7051926,0.0659629703,0,zi,202.7359406,9.2424263
527302100004886,59204.5390856,18.7518864,0.068337962,0,zi,202.7358911,9.2424767
527302100004886,59216.4838889,18.7422619,0.0678419322,0,zi,202.7359441,9.2424821
