oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621315100000491,58257.1831019,18.8418045,0.0759900957,0,zi,157.6178448,29.8096868
621315100000491,58558.2675116,18.7084179,0.068497099,0,zi,157.617807,29.8096825
621315100000491,58585.2498032,18.7416,0.0702973902,0,zi,157.6178774,29.8096736
621315100000491,58855.3933102,18.8390102,0.075826101,0,zi,157.6178153,29.8096584
621315100000491,58884.3337037,18.8618584,0.0771760046,0,zi,157.6178433,29.8097136
621315100000491,58893.3511921,18.9145279,0.0803648978,0,zi,157.617854,29.80964
621315100000491,59199.4876042,18.6819649,0.0670917258,0,zi,157.617812,29.8096985
621315100000491,59202.4439815,18.7062206,0.0683793053,0,zi,157.6178466,29.8097154
621315100000491,59205.4153241,18.6926613,0.0676568076,32768,zi,157.6178769,29.8097812
668302300005269,58232.2974769,18.9652977,0.0874195546,0,zi,157.617825,29.8096755
668302300005269,58243.3509028,18.937355,0.085599646,0,zi,157.617778,29.8098238
668302300005269,58249.3079514,18.7665024,0.0751624852,0,zi,157.6177966,29.8097432
668302300005269,58254.167419,18.940424,0.0857979432,0,zi,157.6178535,29.8096604
668302300005269,58257.1807407,18.8946152,0.0828775838,0,zi,157.61786,29.809715
668302300005269,58261.2704861,18.9357224,0.085494265,0,zi,157.6178894,29.8096795
668302300005269,58266.2173495,19.1154785,0.0977432057,0,zi,157.6178595,29.8096953
668302300005269,58538.3782523,18.9587479,0.0869901329,32768,zi,157.6178578,29.8097072
668302300005269,58543.3292014,18.6096077,0.0666033626,0,zi,157.617906,29.8097017
668302300005269,58543.3296644,18.6930771,0.0710371435,32768,zi,157.6178383,29.809642
668302300005269,58547.4335995,18.6965904,0.0712296814,32768,zi,157.6179223,29.8096714
668302300005269,58567.353287,18.6565266,0.0690624788,0,zi,157.617782,29.8096534
668302300005269,58572.2313657,18.734726,0.0733509436,0,zi,157.6178833,29.8095034
668302300005269,58582.2992361,18.7282524,0.0729868412,0,zi,157.6178902,29.8096964
668302300005269,58585.2470486,18.7247868,0.0727925897,0,zi,157.6178861,29.80968
668302300005269,58587.3421412,18.6606178,0.0692809373,0,zi,157.6178752,29.8096936
668302300005269,58591.2877315,18.4065323,0.0569043085,32768,zi,157.6178394,29.8097154
668302300005269,58596.3474537,18.8074188,0.0775545686,0,zi,157.6178555,29.8096286
668302300005269,58607.2583218,18.6748772,0.0700474009,0,zi,157.6178632,29.8096893
668302300005269,58864.3703009,18.8789558,0.0818988904,0,zi,157.6178483,29.8096591
668302300005269,58883.3123148,18.8246155,0.0785799474,0,zi,157.6178932,29.8097389
668302300005269,58904.3313542,18.8859367,0.0823339671,0,zi,157.6178735,29.8096838
668302300005269,58941.2918403,19.0044441,0.0900226384,0,zi,157.6178786,29.8097005
668302300005269,59179.4016204,18.855114,0.080427967,0,zi,157.6178769,29.8097328
668302300005269,59184.3945139,18.8288612,0.0788349882,0,zi,157.6178482,29.8096771
668302300005269,59188.4710764,18.7867413,0.0763373077,0,zi,157.6178332,29.8096624
668302300005269,59199.4775463,18.8935699,0.0828119367,0,zi,157.6178808,29.8097102
668302300005269,59202.445,18.7005329,0.0714463294,0,zi,157.6178411,29.8096981
668302300005269,59205.4043519,18.819418,0.0782687664,32768,zi,157.6178763,29.8097052
668302300005269,59215.3934838,18.5828609,0.0652390346,0,zi,157.6180075,29.8098646
1665309400005344,58543.331956,18.8132591,0.120999999,0,zi,157.6178854,29.8098465
1665309400005344,58558.2652315,18.7497978,0.101999998,0,zi,157.6179395,29.8097138
1665309400005344,58585.2479861,18.7256165,0.0469999984,0,zi,157.6178987,29.8097382
1665309400005344,58864.3712153,18.8550167,0.0430000015,0,zi,157.6178575,29.8096934
