oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748305200012678,58261.1608102,19.4060993,0.0964071378,0,zi,123.1851242,47.1132088
748305200012678,58261.1617245,19.2489357,0.085968636,0,zi,123.1851076,47.1131327
748305200012678,58915.2677894,19.9164104,0.135949194,0,zi,123.1853875,47.1132227
748305200012678,59140.4970486,19.7345104,0.121069431,0,zi,123.1853976,47.1132196
748305200012678,59177.4194444,19.5959187,0.110235475,0,zi,123.1853366,47.1132364
748305200012678,59181.4459144,20.0728951,0.148933575,0,zi,123.1851672,47.1132108
748305200012678,59182.3516088,19.606245,0.111023143,0,zi,123.18543,47.113297
748305200012678,59184.4091898,19.8081188,0.127022892,0,zi,123.1853684,47.1132281
748305200012678,59187.3250926,19.391571,0.0954025611,0,zi,123.1853253,47.1132033
748305200012678,59190.387338,19.632164,0.113014765,0,zi,123.185395,47.1132307
748305200012678,59199.4720833,19.6450672,0.114013925,0,zi,123.1852842,47.1129709
748305200012678,59202.4561458,19.7691841,0.123859361,0,zi,123.1854804,47.1132886
748305200012678,59205.3458449,19.728735,0.12060754,0,zi,123.185401,47.1132247
