oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449314200013708,58337.4769097,19.3992844,0.110468879,0,zi,19.6318405,7.570286099999999
449314200013708,58342.3927662,19.3059578,0.103452295,0,zi,19.6317978,7.5701904
449314200013708,58347.3929861,19.3285809,0.105127476,0,zi,19.6318104,7.570221799999999
449314200013708,58351.3396528,19.5095406,0.119085371,0,zi,19.6318315,7.5702643
449314200013708,58362.2942477,19.3466148,0.106474906,0,zi,19.6317648,7.5702171
449314200013708,58366.2943519,19.2889824,0.102206632,0,zi,19.6317807,7.570271499999999
449314200013708,58370.3179977,19.3055019,0.103418753,0,zi,19.631758,7.570274699999999
449314200013708,58374.2967245,19.4388142,0.113520831,0,zi,19.6316306,7.5702456
449314200013708,58378.3721528,19.398325,0.110395461,0,zi,19.6317969,7.570242699999999
449314200013708,58390.2791551,19.4094715,0.111251131,0,zi,19.6317858,7.570272499999998
449314200013708,58397.3276852,19.44631,0.114104465,0,zi,19.6318198,7.570228099999999
449314200013708,58422.3109606,19.4679012,0.115794003,0,zi,19.631713,7.5701821
449314200013708,58426.2990509,19.1860466,0.0948701575,32768,zi,19.6317133,7.5702552
449314200013708,58430.2320023,19.2643738,0.100418456,0,zi,19.6318342,7.5702248
449314200013708,58697.4427662,19.3918724,0.109901756,0,zi,19.6318498,7.570167299999999
449314200013708,58701.4181597,19.4065666,0.111027755,0,zi,19.6317935,7.5701887
449314200013708,58705.4251157,19.2690639,0.100757703,0,zi,19.6318144,7.570215799999999
449314200013708,58709.436088,19.4055443,0.11094927,0,zi,19.631854,7.5702054
449314200013708,58713.4210185,19.1385574,0.0916160047,0,zi,19.6319716,7.570217699999999
449314200013708,58718.3921528,19.3201771,0.104503199,0,zi,19.6318554,7.570239
449314200013708,58722.3920833,19.3156853,0.104170471,0,zi,19.6318284,7.5702176
449314200013708,58733.4215509,19.2858276,0.101976261,0,zi,19.6318185,7.5702359
449314200013708,58738.4023958,19.4756813,0.11640583,0,zi,19.6318122,7.5702407
449314200013708,58747.3525463,19.2275276,0.0977808237,0,zi,19.6318244,7.5701706
449314200013708,58747.3810532,19.3873234,0.109554455,0,zi,19.6318874,7.570210099999999
449314200013708,58751.3564005,19.3865566,0.109495997,0,zi,19.6318732,7.5701679
449314200013708,58757.3527083,19.217268,0.097055085,0,zi,19.6318305,7.5702157
449314200013708,58765.3162153,19.2666969,0.100586392,0,zi,19.6318049,7.5701957
449314200013708,59173.2637037,19.4532509,0.11464633,0,zi,19.6318333,7.5701983
449314200013708,59182.2788773,19.0908604,0.0884334445,0,zi,19.6318333,7.5702217
449314200013708,59203.1460764,19.5389156,0.121431127,0,zi,19.6318539,7.5702475
