oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442305100012728,58280.3790278,19.9578133,0.150941551,0,zi,330.1521638,-3.0716981
442305100012728,58285.4611111,20.0441818,0.157557935,0,zi,330.1522828,-3.0717103
442305100012728,58289.3380093,20.0103207,0.155004814,0,zi,330.1521007,-3.0717204
442305100012728,58295.3377662,19.8330555,0.140962392,0,zi,330.1524627,-3.0718708
442305100012728,58307.4201505,20.1008568,0.161679775,0,zi,330.1522247,-3.0717622
442305100012728,58321.3685532,20.0203533,0.155767426,0,zi,330.1523523,-3.0717255
442305100012728,58342.3581366,20.0112419,0.155074984,0,zi,330.1522813,-3.0718096
442305100012728,58347.3577662,19.9656792,0.151557177,0,zi,330.1523046,-3.0717369
442305100012728,58351.315544,19.8396549,0.14149715,0,zi,330.1522095,-3.0717962
442305100012728,58362.3095833,20.0666542,0.159217149,0,zi,330.1522267,-3.0717587
442305100012728,58375.3177662,20.1745415,0.166671634,0,zi,330.1521967,-3.0717368
442305100012728,58400.2374769,20.3531094,0.176148996,0,zi,330.1521766,-3.0718044
442305100012728,58428.1305208,19.7162704,0.131470829,0,zi,330.152277,-3.0719231
442305100012728,58639.4746065,20.5656853,0.183674932,0,zi,330.1522341,-3.0718165
442305100012728,58662.3376273,20.4575024,0.179105058,0,zi,330.1521931,-3.0717325
442305100012728,58666.4562384,20.2890453,0.173278272,0,zi,330.1521902,-3.0718795
442305100012728,58670.4003125,20.3692589,0.176757425,0,zi,330.1522163,-3.0718469
442305100012728,58688.3357407,20.2650337,0.172033966,0,zi,330.1522415,-3.0717729
442305100012728,58698.3891319,20.223053,0.169668466,0,zi,330.1523039,-3.0717656
442305100012728,58703.3794792,20.0803795,0.160215005,0,zi,330.1521914,-3.0718329
442305100012728,58716.330463,20.0636902,0.159000114,0,zi,330.1523379,-3.0717784
442305100012728,58744.3377778,19.9468479,0.150079876,0,zi,330.1521995,-3.0717561
442305100012728,58754.296412,19.6697006,0.127701089,0,zi,330.1522902,-3.0717311
442305100012728,58758.2604282,19.8145714,0.139462471,0,zi,330.1521229,-3.0719009
442305100012728,58762.2059144,19.9428329,0.149763405,0,zi,330.1522436,-3.0718481
443308200003064,58333.3577431,19.7181168,0.125230432,0,zi,330.1522255,-3.0717077
443308200003064,58337.4445602,19.9732246,0.146566331,0,zi,330.1522139,-3.0717683
443308200003064,58350.2111343,19.9720078,0.146464035,0,zi,330.1521459,-3.0718514
443308200003064,58362.3128009,19.925705,0.14256227,0,zi,330.1522229,-3.0718383
443308200003064,58374.2934375,20.1125851,0.158126086,0,zi,330.1523669,-3.0716968
443308200003064,58378.3558102,19.805521,0.132460177,16,zi,330.1522203,-3.0717728
443308200003064,58387.3071875,19.4440136,0.103859365,0,zi,330.15238,-3.0718508
443308200003064,58397.3104051,20.1561508,0.161621481,0,zi,330.1522644,-3.0717931
443308200003064,58434.2187384,19.2938385,0.0932508036,0,zi,330.1522583,-3.0716153
443308200003064,58697.4561111,20.0346222,0.151709199,0,zi,330.1522427,-3.0718168
443308200003064,58701.3993981,19.76054,0.128721803,32768,zi,330.1522179,-3.0717919
443308200003064,58715.3053241,20.1966228,0.164787561,0,zi,330.1522384,-3.0717468
443308200003064,58725.3062037,20.0535984,0.153285757,0,zi,330.152227,-3.0717983
443308200003064,58730.3722569,20.0434361,0.152442485,0,zi,330.1522844,-3.0718358
443308200003064,58744.3489583,19.8373642,0.135124803,0,zi,330.1522558,-3.0718874
443308200003064,58757.2614236,20.0043831,0.149182826,0,zi,330.1522368,-3.0717843
443308200003064,58761.3038542,20.0534248,0.153271317,0,zi,330.1522358,-3.0718435
443308200003064,59128.2276736,19.7787704,0.130232796,0,zi,330.1522292,-3.0717184
