oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675316400002215,58261.171412,19.8559303,0.138884962,0,zi,209.4548937,35.9905648
675316400002215,58261.1723495,19.9910641,0.151347399,0,zi,209.4548857,35.9905374
675316400002215,58261.2137269,20.0758457,0.159256727,0,zi,209.4548546,35.9904999
675316400002215,58263.3238889,20.4371414,0.190800622,0,zi,209.4549109,35.99057
675316400002215,58277.1708102,19.9611702,0.14856723,0,zi,209.4550941,35.9905822
675316400002215,58292.1781481,20.0799065,0.15963535,0,zi,209.4548696,35.9904751
675316400002215,58332.1621065,19.9012909,0.14303346,0,zi,209.454918,35.9905025
675316400002215,58547.4434838,20.2762833,0.177565336,0,zi,209.4548716,35.9905169
675316400002215,58560.3034375,20.211853,0.171807766,0,zi,209.4547533,35.9905984
675316400002215,58581.38125,20.2634621,0.176434323,0,zi,209.4549408,35.990481
675316400002215,58596.3595255,20.5954094,0.203499556,0,zi,209.4548185,35.9904914
675316400002215,58607.2832407,20.1065063,0.162112549,0,zi,209.4548744,35.9904695
675316400002215,58612.3214236,20.589407,0.202980638,0,zi,209.4548927,35.9904866
675316400002215,58616.3543403,20.307354,0.180269182,0,zi,209.4548065,35.990529
675316400002215,58627.4261458,20.4258347,0.189944252,0,zi,209.4550115,35.9904302
675316400002215,58635.1824074,20.5190811,0.196900606,0,zi,209.4548857,35.9905569
675316400002215,58643.2253241,20.7501793,0.216879964,0,zi,209.4549481,35.9905504
675316400002215,58652.2345486,20.0014229,0.152312636,0,zi,209.4551193,35.990338
675316400002215,58657.1719792,20.3183365,0.181211054,0,zi,209.4549114,35.9905034
675316400002215,58665.1723611,20.3901348,0.187154979,0,zi,209.4548975,35.990481
675316400002215,58669.2986806,20.5960464,0.20355463,0,zi,209.4549482,35.9905598
675316400002215,58828.5067708,20.3223419,0.181552678,0,zi,209.454842,35.9905428
675316400002215,58828.5079167,20.1666737,0.167680681,0,zi,209.4548344,35.9904927
675316400002215,58830.4893403,20.1791878,0.16882959,0,zi,209.4549158,35.9905497
675316400002215,58835.5427083,20.3706932,0.185585916,0,zi,209.4549721,35.9905878
675316400002215,58836.5390162,20.0819588,0.159826726,0,zi,209.4548594,35.990525
675316400002215,58849.5323843,20.1802731,0.168928996,0,zi,209.4547847,35.9904703
675316400002215,58855.4088426,19.9721069,0.149583369,0,zi,209.4547338,35.9904879
675316400002215,58861.4321181,19.4715691,0.10629952,0,zi,209.454553,35.9906041
675316400002215,58862.5456944,20.2247772,0.172976464,0,zi,209.4548886,35.990435
675316400002215,58863.5203819,20.196455,0.170407832,0,zi,209.4548132,35.9905357
675316400002215,58864.5386111,20.20298,0.171002001,0,zi,209.4548686,35.990461
675316400002215,58864.5625231,20.1088028,0.162326068,0,zi,209.4548889,35.9904805
675316400002215,58866.4705208,20.2475357,0.175018519,0,zi,209.454878,35.9905033
675316400002215,58867.5204977,20.0849342,0.160104066,0,zi,209.4548954,35.9905023
675316400002215,58872.5247685,20.2451935,0.174809426,32768,zi,209.454822,35.9904932
675316400002215,58873.4655324,20.0822849,0.159857154,0,zi,209.4548856,35.9904831
675316400002215,58873.4853819,20.2862701,0.178440362,0,zi,209.4549486,35.9904783
675316400002215,58875.4118981,20.4413147,0.191113114,0,zi,209.4548741,35.9906953
675316400002215,58876.4801157,20.2554474,0.175723433,0,zi,209.4548886,35.9905124
675316400002215,58876.4836458,20.3559341,0.184373692,0,zi,209.4549077,35.9905124
675316400002215,58877.4259722,20.177578,0.168682069,0,zi,209.454932,35.9904601
675316400002215,58877.4794444,20.245739,0.174858212,0,zi,209.4549666,35.9905019
675316400002215,58878.4458796,20.3602047,0.184726238,0,zi,209.454685,35.9905007
675316400002215,58878.4797106,20.310606,0.180548906,0,zi,209.4547963,35.990487
675316400002215,58880.5462269,20.4080696,0.188571841,0,zi,209.4549198,35.990494
675316400002215,58880.5656713,20.162426,0.167289972,0,zi,209.4548953,35.9905466
675316400002215,58881.4231829,20.2843609,0.178273469,0,zi,209.4549047,35.9905798
675316400002215,58883.3760185,20.1255112,0.163877726,0,zi,209.4548484,35.990585
675316400002215,58884.390081,20.1090565,0.162349775,0,zi,209.4548761,35.9904758
675316400002215,58884.4132986,20.1224747,0.163596153,0,zi,209.4549229,35.9904483
675316400002215,58886.3339699,20.1393757,0.165162355,0,zi,209.4548185,35.9905708
675316400002215,58886.413588,20.2142944,0.172028989,0,zi,209.4549408,35.9904969
675316400002215,58890.3752431,20.0404472,0.155953467,0,zi,209.4551249,35.9904549
675316400002215,58891.3960301,20.068819,0.158601403,0,zi,209.4547609,35.9905556
675316400002215,58891.4169444,20.4637337,0.192757845,0,zi,209.455023,35.9906282
675316400002215,58892.4365394,20.2250366,0.17299968,0,zi,209.4548391,35.9904931
675316400002215,58892.4570602,20.2819366,0.178061277,0,zi,209.4549341,35.9905014
675316400002215,58893.4012731,20.2775002,0.177672148,0,zi,209.4549538,35.9904922
675316400002215,58893.4193403,20.4150677,0.189116269,0,zi,209.4549502,35.9904852
675316400002215,58894.4363426,20.1756706,0.168507129,0,zi,209.4549265,35.9904989
675316400002215,58894.4566435,20.351881,0.184037715,0,zi,209.4549003,35.9904641
675316400002215,58895.3505093,20.2314491,0.173577249,0,zi,209.4548538,35.9904963
675316400002215,58895.3737731,20.3176231,0.181150168,0,zi,209.45488,35.9905007
675316400002215,58896.373669,20.1458359,0.165759578,0,zi,209.4548973,35.990556
675316400002215,58896.3957407,20.1105347,0.162487194,0,zi,209.4550234,35.9905548
675316400002215,58904.3614931,20.1958542,0.17035307,0,zi,209.4548891,35.9904601
675316400002215,58904.4017593,20.3108501,0.180569783,0,zi,209.4549926,35.9905056
675316400002215,58905.3614815,20.0815048,0.159784496,0,zi,209.4548147,35.9907604
675316400002215,58906.4351157,20.1309452,0.164381698,0,zi,209.4549372,35.990532
675316400002215,58908.4134375,20.4051628,0.188344315,0,zi,209.4548612,35.9905097
675316400002215,58908.4246759,20.3685455,0.185410544,0,zi,209.4548625,35.9904859
675316400002215,58911.331875,19.9422226,0.146810383,0,zi,209.4550464,35.9906123
675316400002215,58911.3539815,20.086132,0.160215825,0,zi,209.4546472,35.9906428
675316400002215,58912.3758218,20.2766094,0.177594021,0,zi,209.4548552,35.9904895
675316400002215,58912.3781481,20.1553211,0.166635334,0,zi,209.4549078,35.9905144
675316400002215,58913.4015162,20.4955158,0.194982946,0,zi,209.4548923,35.9904055
675316400002215,58915.3299884,20.1716709,0.168139935,0,zi,209.4549269,35.9904992
675316400002215,58915.3522222,20.1922455,0.170023978,0,zi,209.4548497,35.9905052
675316400002215,58936.3742361,20.2577724,0.175929978,0,zi,209.4548958,35.9904823
675316400002215,58936.3968634,20.3201809,0.181368589,0,zi,209.454888,35.9905308
675316400002215,58941.3101736,20.1679077,0.167794228,0,zi,209.4548704,35.990518
675316400002215,58944.2952546,20.1187935,0.16325447,0,zi,209.4547805,35.9904561
675316400002215,58944.3340741,19.9568501,0.148166269,0,zi,209.4549237,35.9905743
675316400002215,58953.4662037,20.2316475,0.173595011,0,zi,209.4547421,35.9905612
675316400002215,58953.4854282,20.3088074,0.180394143,0,zi,209.4549324,35.9906701
675316400002215,58954.3183565,20.4803085,0.19393456,0,zi,209.4548846,35.9905354
675316400002215,58955.3472454,20.1052361,0.161994353,0,zi,209.4548821,35.9905444
675316400002215,58955.3770023,20.3937263,0.187441051,0,zi,209.4547322,35.9904736
675316400002215,58962.3888194,20.332386,0.182404667,0,zi,209.4548131,35.9904912
675316400002215,58970.3272685,19.9941082,0.151630983,0,zi,209.4549096,35.9905247
675316400002215,58974.397419,20.1225204,0.163600355,0,zi,209.4546954,35.9904271
675316400002215,58978.3301968,20.089241,0.160505489,0,zi,209.4547862,35.9904076
675316400002215,58994.339919,20.3961487,0.187633365,0,zi,209.4550162,35.9904916
675316400002215,59000.2749074,20.1288452,0.164187014,0,zi,209.4548891,35.9904696
675316400002215,59013.2569444,20.0767441,0.15934056,0,zi,209.4550002,35.990379
675316400002215,59017.170706,20.257555,0.175910711,0,zi,209.4549224,35.990454
675316400002215,59025.2550347,20.4382725,0.190885484,0,zi,209.4549484,35.9904349
675316400002215,59037.2765741,19.8784046,0.140934974,0,zi,209.4548098,35.9904619
675316400002215,59041.1847222,20.2737846,0.177345604,0,zi,209.4549285,35.9905079
675316400002215,59047.1863657,20.2549381,0.175678074,0,zi,209.4549126,35.9904726
675316400002215,59051.2554514,20.337883,0.182867989,0,zi,209.454849,35.9905414
675316400002215,59055.2565509,20.3560982,0.184387282,0,zi,209.4547069,35.9904668
675316400002215,59059.1929861,20.5400467,0.198713183,0,zi,209.4550123,35.9905519
675316400002215,59063.1915046,20.074873,0.159166023,0,zi,209.454903,35.9904097
675316400002215,59081.1501157,20.3160477,0.181015387,0,zi,209.4548648,35.9904648
675316400002215,59109.1358102,19.641695,0.120062724,0,zi,209.4548385,35.990597
675316400002215,59168.5493634,19.445425,0.104290389,0,zi,209.4549361,35.9904122
675316400002215,59204.5510648,19.8602695,0.139279857,0,zi,209.4548453,35.9905147
675316400002215,59216.4867014,19.8581562,0.139087468,0,zi,209.4549054,35.9905055
