oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447310200005285,58302.4609144,19.5743523,0.108139291,0,zi,5.8802059,5.8985903
447310200005285,58312.3833912,19.5867195,0.109054051,0,zi,5.8802064,5.898711
447310200005285,58319.4835648,19.5123062,0.10361854,0,zi,5.880206,5.8986329
447310200005285,58325.3822917,19.419405,0.0970797688,0,zi,5.8802867,5.8986067
447310200005285,58337.4792593,19.6228371,0.111750305,0,zi,5.8802091,5.89861
447310200005285,58342.3819444,19.6399117,0.113037139,0,zi,5.8802447,5.8986387
447310200005285,58347.3840278,19.6528664,0.114018455,0,zi,5.8802322,5.8986378
447310200005285,58351.3480556,19.5341606,0.105197459,0,zi,5.8802377,5.8986559
447310200005285,58361.3632986,19.6630058,0.114789471,0,zi,5.8801588,5.8986111
447310200005285,58365.3232292,19.5975914,0.109861858,0,zi,5.8802122,5.8986693
447310200005285,58369.3445023,19.4413433,0.098597832,0,zi,5.8801802,5.8986577
447310200005285,58373.3441782,19.500124,0.102744967,0,zi,5.8802108,5.8986447
447310200005285,58377.3233565,19.569088,0.107751235,0,zi,5.8802584,5.8986401
447310200005285,58390.2745949,19.5991879,0.109980829,0,zi,5.8803025,5.8985925
447310200005285,58397.3295139,19.5576267,0.106909215,0,zi,5.8802442,5.8986301
447310200005285,58426.2783449,19.6387444,0.112948939,0,zi,5.8801527,5.8985293
447310200005285,58430.2370602,19.5673103,0.107620381,0,zi,5.8802407,5.8986656
447310200005285,58434.2340162,19.6254654,0.111947902,0,zi,5.8801855,5.8986648
447310200005285,58670.4076273,19.3880272,0.0949373618,0,zi,5.8802275,5.8986317
447310200005285,58691.3398495,19.5062408,0.103183001,0,zi,5.8802463,5.8986465
447310200005285,58697.4395949,19.2652588,0.0868927091,0,zi,5.88037,5.8985955
447310200005285,58701.427037,19.3409996,0.0917915255,0,zi,5.8802284,5.8986392
447310200005285,58705.421956,19.3499146,0.0923817828,0,zi,5.8802169,5.898628
447310200005285,58716.3250347,19.2373295,0.0851393938,0,zi,5.880268,5.8986479
447310200005285,58722.3952546,19.4253483,0.0974893421,0,zi,5.8802266,5.8986454
447310200005285,58732.332419,19.3025265,0.0892769396,0,zi,5.8801967,5.8986415
447310200005285,58736.3303819,19.3405609,0.0917625502,0,zi,5.8802115,5.8986937
447310200005285,58743.461875,19.0967464,0.0767542198,0,zi,5.8802285,5.8986477
447310200005285,58747.3392824,19.3855762,0.0947714671,0,zi,5.8801834,5.8986604
447310200005285,58751.3373148,19.466053,0.100327216,0,zi,5.8802649,5.8986769
447310200005285,58761.3166088,19.2063847,0.0832305029,0,zi,5.8802181,5.8986003
447310200005285,58765.3185069,19.2671089,0.087009877,0,zi,5.8801856,5.8986261
447310200005285,58771.2456944,18.7794247,0.0604910329,0,zi,5.8803233,5.8985672
447310200005285,59173.2526852,19.7600193,0.122280955,0,zi,5.8802386,5.8986298
447310200005285,59203.1282639,19.5147381,0.103793494,0,zi,5.8802006,5.8985629
447310200005285,59211.1829514,19.6170559,0.111316293,0,zi,5.8800663,5.8986547
