oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447312100021909,58302.4609144,20.3000946,0.160275549,0,zi,2.5322635,5.7493043
447312100021909,58312.3833912,19.8976707,0.130292535,0,zi,2.532286,5.7494874
447312100021909,58319.4835648,20.0598602,0.142913714,0,zi,2.5322393,5.7494359
447312100021909,58325.3822917,20.339201,0.162757054,0,zi,2.5323888,5.7493874
447312100021909,58337.4792593,20.0490265,0.142079517,0,zi,2.5323305,5.7494205
447312100021909,58342.3819444,20.1043682,0.14631258,0,zi,2.5321811,5.7493212
447312100021909,58351.3480556,20.154274,0.150052756,0,zi,2.5322226,5.7493512
447312100021909,58365.3232292,20.0015602,0.138402045,0,zi,2.532356,5.7494441
447312100021909,58369.3445023,20.1563606,0.150207266,0,zi,2.5322533,5.7495686
447312100021909,58373.3441782,20.2194614,0.154779613,0,zi,2.5320887,5.7494143
447312100021909,58390.2745949,19.9529896,0.134614378,0,zi,2.5323043,5.7493641
447312100021909,58426.2783449,19.9936447,0.137785882,0,zi,2.5323521,5.7493558
447312100021909,58430.2370602,19.9906807,0.137555093,0,zi,2.5322745,5.7493713
447312100021909,58434.2340162,20.1043186,0.146308973,0,zi,2.5324073,5.749287
447312100021909,58670.4076273,19.9546432,0.134743541,0,zi,2.5322427,5.749354
447312100021909,58691.3398495,20.0157471,0.139504448,0,zi,2.5323038,5.7494251
447312100021909,58697.4395949,20.0665779,0.143429846,0,zi,2.5322336,5.7493494
447312100021909,58701.427037,20.1409035,0.149059504,0,zi,2.5322634,5.7493644
447312100021909,58705.421956,20.0189953,0.139756426,0,zi,2.5322507,5.7493541
447312100021909,58722.3952546,20.0156803,0.139499262,0,zi,2.532205,5.7493783
447312100021909,58732.332419,20.0904236,0.145253316,0,zi,2.532308,5.7493084
447312100021909,58736.3303819,20.2427387,0.156411648,0,zi,2.5320809,5.7494297
447312100021909,58747.3392824,20.1120663,0.146895036,0,zi,2.532359,5.749478
447312100021909,58751.3373148,19.9718628,0.136087909,0,zi,2.5323873,5.7494053
447312100021909,58761.3166088,20.0983677,0.145857513,0,zi,2.5322881,5.7492743
447312100021909,58765.3185069,19.8940907,0.130013078,0,zi,2.5322854,5.749384
447312100021909,59173.2526852,19.9750938,0.136339933,0,zi,2.532232,5.7494062
447312100021909,59203.1282639,19.6981659,0.114943542,0,zi,2.5322803,5.7495363
447312100021909,59211.1829514,19.5202503,0.101980366,0,zi,2.5323685,5.7493923
