oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480315100000919,58232.3356597,18.6546574,0.0656004995,0,zi,233.0633412,8.2095138
480315100000919,58246.2739583,18.6043167,0.0631088093,0,zi,233.0634221,8.2095322
480315100000919,58261.2723148,18.5799408,0.0619353056,0,zi,233.0633914,8.209517099999998
480315100000919,58272.3545833,18.5282707,0.0595177971,0,zi,233.063392,8.2095592
480315100000919,58277.2939583,18.716156,0.068771258,0,zi,233.0632881,8.2095669
480315100000919,58281.2946991,18.6663513,0.066192627,0,zi,233.0633676,8.2095906
480315100000919,58286.1920486,18.6140556,0.063583672,0,zi,233.0634269,8.209512399999998
480315100000919,58290.1725694,18.4497833,0.0560234338,0,zi,233.0633558,8.2096095
480315100000919,58295.3297222,18.5858593,0.0622182898,0,zi,233.0633827,8.2095325
480315100000919,58332.1579514,18.7103748,0.0684671476,0,zi,233.0634469,8.2095821
480315100000919,58547.4578125,18.4414062,0.0556628779,0,zi,233.0633714,8.2095271
480315100000919,58556.5448843,18.5093727,0.0586570278,0,zi,233.063348,8.2096178
480315100000919,58568.4620139,18.4790573,0.0573020689,0,zi,233.0634339,8.2094485
480315100000919,58572.4146412,18.4047813,0.0541139916,0,zi,233.0634214,8.2095493
480315100000919,58581.3930093,18.4785042,0.0572776422,0,zi,233.0634016,8.209569699999998
480315100000919,58587.3523958,18.5427246,0.0601845719,0,zi,233.0633868,8.2095335
480315100000919,58591.3157407,18.4644108,0.0566587299,0,zi,233.0633606,8.2093818
480315100000919,58596.3771412,18.4542637,0.0562172756,0,zi,233.0633767,8.209524399999998
480315100000919,58607.2795718,18.5583763,0.0609149039,0,zi,233.0634242,8.2095126
480315100000919,58616.3167245,18.5935574,0.0625882447,0,zi,233.0634195,8.20949
480315100000919,58627.4207176,18.4944496,0.0579860955,0,zi,233.0634162,8.2095
480315100000919,58636.2942824,18.5224419,0.0592510216,0,zi,233.0633769,8.209511
480315100000919,58644.2314815,18.5448132,0.0602815263,0,zi,233.0634054,8.2095142
480315100000919,58652.23125,18.4938831,0.0579607897,0,zi,233.063357,8.209479399999998
480315100000919,58659.1740509,18.5490932,0.0604806617,0,zi,233.0633573,8.2095222
480315100000919,58663.171875,18.3758545,0.0529218763,32768,zi,233.0634894,8.2095026
480315100000919,58667.1871065,18.6296463,0.0643509775,0,zi,233.0633756,8.2095303
480315100000919,58967.3316782,18.7006245,0.0679571554,0,zi,233.0633704,8.2095426
532304300015853,58228.5078704,18.4960594,0.0637463108,0,zi,233.0633827,8.2094417
532304300015853,58232.3365741,18.509573,0.0643884167,0,zi,233.0633394,8.2095421
532304300015853,58255.4829398,18.6695766,0.0725115314,0,zi,233.0633312,8.209542199999998
532304300015853,58267.2535417,18.5239868,0.0650807172,0,zi,233.0632427,8.209614699999998
532304300015853,58277.2944097,18.6353455,0.0706913024,0,zi,233.0633797,8.209534299999998
532304300015853,58281.2951505,18.7496567,0.0769504979,0,zi,233.0633954,8.2095034
532304300015853,58286.1925,18.6500473,0.071467489,0,zi,233.0633536,8.2095177
532304300015853,58290.1730208,18.7138252,0.0749327466,0,zi,233.063361,8.2095354
532304300015853,58295.3292708,18.5707932,0.0673818514,0,zi,233.0633338,8.209538399999998
532304300015853,58302.1723148,18.8422203,0.082404092,0,zi,233.0633771,8.2095181
532304300015853,58332.1584144,18.6280117,0.0703072548,0,zi,233.0633063,8.209522599999998
532304300015853,58336.1550116,18.646965,0.0713040382,0,zi,233.063353,8.2095429
532304300015853,58345.1575347,18.764101,0.0777785406,0,zi,233.0633498,8.2095271
532304300015853,58350.22375,18.5789566,0.0677915961,0,zi,233.0633605,8.2095486
532304300015853,58367.139213,18.6811943,0.0731397569,0,zi,233.0632798,8.2095711
532304300015853,58379.1248727,18.6499367,0.071461603,0,zi,233.0633318,8.2095432
532304300015853,58556.5420139,18.4770737,0.0628554672,0,zi,233.0631177,8.2095294
532304300015853,58561.4606366,18.2155304,0.0518513806,32768,zi,233.0633583,8.2094547
532304300015853,58568.4624653,18.5629845,0.0669922158,0,zi,233.0633769,8.2095186
532304300015853,58572.4137384,18.4093342,0.0597820058,0,zi,233.0632919,8.2095201
532304300015853,58581.3925463,18.5033417,0.0640915111,0,zi,233.0633787,8.209509799999998
532304300015853,58586.5066551,18.478426,0.0629184693,0,zi,233.0633688,8.2094793
532304300015853,58594.3003241,18.4172134,0.0601311959,0,zi,233.0634165,8.209559
532304300015853,58607.2804745,18.5461407,0.066159673,0,zi,233.0634016,8.2095154
532304300015853,58612.3312384,18.5726318,0.0674738958,0,zi,233.0633803,8.209495
532304300015853,58616.3176389,18.5646381,0.0670745224,0,zi,233.0633655,8.209498099999998
532304300015853,58627.4202662,18.4936275,0.0636314824,0,zi,233.0633721,8.2095417
532304300015853,58636.2947338,18.515728,0.0646831393,0,zi,233.0633831,8.2095379
532304300015853,58640.2944097,18.5126743,0.0645367503,0,zi,233.0633704,8.209511
532304300015853,58644.2319329,18.6087074,0.0693062693,0,zi,233.063388,8.209519099999998
532304300015853,58648.2744444,18.5952072,0.0686147809,0,zi,233.0633901,8.2095067
532304300015853,58652.2523264,18.5728817,0.0674864352,0,zi,233.0633772,8.2094924
532304300015853,58659.1758912,18.630743,0.0704500452,0,zi,233.0633699,8.2094689
532304300015853,58663.1727778,18.6831341,0.0732451454,32768,zi,233.0633742,8.209493699999998
532304300015853,58667.1852894,18.6640263,0.0722132772,0,zi,233.063404,8.209483
532304300015853,58671.1853241,18.6281185,0.0703128651,0,zi,233.0633977,8.2094967
532304300015853,58675.2101042,18.6414127,0.0710106194,0,zi,233.0634141,8.209488
532304300015853,58703.1553819,18.4511852,0.0616616122,0,zi,233.0634409,8.209554
532304300015853,58712.2234838,18.5588169,0.0667852238,0,zi,233.0633681,8.209497799999998
532304300015853,58733.1281366,18.4896393,0.0634436309,0,zi,233.063445,8.2095119
532304300015853,58954.3683449,18.7546043,0.0772332177,0,zi,233.0633899,8.2095596
532304300015853,58965.3888657,18.8136406,0.0806828737,0,zi,233.0633856,8.2094822
532304300015853,58970.3471875,18.8962822,0.0857525244,0,zi,233.0633978,8.2095347
532304300015853,58974.3914005,18.7778835,0.078576535,0,zi,233.0633974,8.209511799999998
532304300015853,58978.3530208,18.7115383,0.0748056695,0,zi,233.0633883,8.2095263
532304300015853,58985.3144097,18.7724819,0.0782628283,0,zi,233.0633717,8.2095356
532304300015853,58995.3560417,18.7181969,0.0751761645,0,zi,233.0633617,8.2094742
532304300015853,58999.356956,18.702528,0.0743072033,32768,zi,233.0634064,8.2094847
532304300015853,59012.3516088,18.7107201,0.0747602955,0,zi,233.0633944,8.2094766
532304300015853,59018.2731829,18.7932625,0.0794760063,0,zi,233.0633876,8.209550999999998
532304300015853,59022.293044,18.6921749,0.0737383738,0,zi,233.0633881,8.2094761
532304300015853,59026.2934838,18.7307148,0.0758774355,32768,zi,233.0633858,8.209526
532304300015853,59032.2727431,18.7997646,0.0798592716,0,zi,233.0633729,8.209507699999998
532304300015853,59036.2936458,18.8212929,0.0811404213,0,zi,233.0634051,8.2095025
532304300015853,59040.295,18.7141304,0.074949719,0,zi,233.0634076,8.2094958
