oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400301300004773,58347.3920718,19.4830704,0.140833661,0,zi,31.9336223,-6.1655549
400301300004773,58351.3387384,19.3486519,0.12909466,0,zi,31.9335143,-6.165497
400301300004773,58366.2934375,19.4014263,0.133660063,0,zi,31.9336011,-6.1655909
400301300004773,58375.3152315,19.7086697,0.160851866,0,zi,31.9336391,-6.165491
400301300004773,58382.2803241,19.3794327,0.131749555,0,zi,31.9337141,-6.165425
400301300004773,58390.2818981,19.2235641,0.118577696,0,zi,31.9333084,-6.1656767
400301300004773,58397.2937153,19.849268,0.172807366,0,zi,31.9335225,-6.1655317
400301300004773,58426.2953588,19.5795021,0.149407789,32768,zi,31.9335826,-6.1655579
400301300004773,58434.2468634,19.2562065,0.121275902,0,zi,31.9335397,-6.1656263
400301300004773,58698.3827778,19.8746567,0.174859107,32768,zi,31.9335185,-6.1654256
400301300004773,58733.4201968,20.0110645,0.184960857,0,zi,31.9335555,-6.1655607
400301300004773,58747.3563079,20.0407467,0.186891317,0,zi,31.9334848,-6.1655971
400301300004773,58757.3591551,20.0940018,0.190041497,0,zi,31.933544,-6.1655874
400301300004773,59173.2651042,19.7999458,0.168712005,0,zi,31.9336999,-6.1655086
400301300004773,59200.2740856,20.0791988,0.189209625,0,zi,31.933572,-6.1657464
