oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579306200012065,58227.3795139,18.4055634,0.0511865243,0,zi,209.708389,18.2405271
579306200012065,58232.3161343,18.3741817,0.0499721579,0,zi,209.7083896,18.2404885
579306200012065,58243.3381597,18.3861084,0.0504297465,0,zi,209.7083782,18.2404798
579306200012065,58247.1538194,18.380909,0.05022965,0,zi,209.7083152,18.2405787
579306200012065,58254.1577662,18.3571358,0.0493264459,0,zi,209.708299,18.2405871
579306200012065,58261.1691088,18.3730717,0.04992982,0,zi,209.7083661,18.2405175
579306200012065,58261.2099537,18.3238544,0.0480934419,0,zi,209.7084157,18.2406086
579306200012065,58267.2335532,18.3650055,0.049623318,0,zi,209.7083707,18.2404863
579306200012065,58272.3386574,18.3355503,0.0485226288,0,zi,209.7083963,18.2405054
579306200012065,58280.3847222,18.2836304,0.046651382,0,zi,209.7083799,18.2405036
579306200012065,58288.187338,18.3551273,0.0492509939,0,zi,209.7083537,18.2405179
579306200012065,58292.1734722,18.3445053,0.0488542356,0,zi,209.7083425,18.2405189
579306200012065,58299.2987269,18.2916069,0.0469332077,0,zi,209.708356,18.2404823
579306200012065,58320.2133796,18.3458843,0.0489054956,0,zi,209.7083745,18.2404933
579306200012065,58547.4209606,18.2385483,0.0450961366,0,zi,209.7083906,18.2405029
579306200012065,58567.3390972,18.2209816,0.0445072167,0,zi,209.7083986,18.240516
579306200012065,58573.3481134,18.1706848,0.0428727157,0,zi,209.7083562,18.2405022
579306200012065,58581.3789468,18.1994743,0.0437990166,0,zi,209.7083763,18.2404714
579306200012065,58587.3382292,18.1997986,0.0438095927,0,zi,209.7083714,18.2404642
579306200012065,58594.2984491,18.1682415,0.0427952632,0,zi,209.7083981,18.2404559
579306200012065,58594.3049421,18.1919346,0.0435540341,0,zi,209.7083666,18.2404711
579306200012065,58600.1849769,18.2060604,0.0440144166,0,zi,209.7083921,18.2405104
579306200012065,58607.2526852,18.255024,0.045657143,0,zi,209.7083739,18.2404845
579306200012065,58612.3172222,18.2221012,0.0445445068,0,zi,209.7083737,18.2404712
579306200012065,58616.3308912,18.2462063,0.045355849,0,zi,209.7083878,18.2404798
579306200012065,58635.1870833,18.2364807,0.0450263545,0,zi,209.7083592,18.2404828
579306200012065,58641.2559028,18.1843185,0.0433083028,0,zi,209.7083811,18.2404733
579306200012065,58645.2666204,18.224369,0.0446200594,0,zi,209.7083888,18.2404661
579306200012065,58649.3245602,18.2277107,0.0447317027,0,zi,209.7084019,18.2404732
579306200012065,58653.242338,18.254364,0.0456345417,0,zi,209.708389,18.2405085
579306200012065,58657.1705903,18.1501961,0.0422284529,0,zi,209.7083766,18.2405018
579306200012065,58661.170706,18.220705,0.0444980152,0,zi,209.7083944,18.240482
579306200012065,58665.1704745,18.2406425,0.0451669917,0,zi,209.7083762,18.2404722
579306200012065,58671.1719213,18.3034096,0.0473539829,0,zi,209.708394,18.2404756
579306200012065,58954.3478356,18.4681511,0.0537097044,0,zi,209.7084081,18.2405046
579306200012065,58964.3134722,18.3142719,0.0477451868,0,zi,209.7083957,18.2404788
579306200012065,58968.3291551,18.3946228,0.0507593453,0,zi,209.7084054,18.2404928
579306200012065,58972.347419,18.3676338,0.0497229509,0,zi,209.708422,18.2404665
579306200012065,58976.3882639,18.4373264,0.0524499901,0,zi,209.7083911,18.2405298
579306200012065,58980.3384606,18.3506699,0.0490840413,0,zi,209.7084053,18.240475
579306200012065,58986.3162731,18.3242245,0.0481069796,0,zi,209.7083932,18.2405039
579306200012065,59011.2117708,18.4146881,0.0515458994,0,zi,209.7084275,18.2404695
579306200012065,59020.2940972,18.4734917,0.0539313778,0,zi,209.7083729,18.24049
579306200012065,59024.3080787,18.4403973,0.0525739938,32768,zi,209.7084118,18.2404707
579306200012065,59028.2734028,18.4016514,0.0510332957,0,zi,209.7083933,18.2404982
579306200012065,59033.2523148,18.4762497,0.0540462658,0,zi,209.7083757,18.2404951
579306200012065,59037.2751736,18.384903,0.0503832959,0,zi,209.708389,18.2404859
579306200012065,59041.186169,18.3982468,0.0509003885,0,zi,209.7084368,18.2404811
579306200012065,59049.248588,18.3585739,0.0493805259,0,zi,209.708402,18.2404798
579306200012065,59053.2557639,18.4498405,0.0529573597,0,zi,209.7083922,18.240486
579306200012065,59059.1906597,18.4355278,0.0523775034,0,zi,209.7083883,18.2404652
579306200012065,59063.1905671,18.5452156,0.0570079759,0,zi,209.7083826,18.2404679
579306200012065,59069.1676273,18.4665356,0.0536428578,0,zi,209.7084095,18.2404619
579306200012065,59069.2383796,18.5108662,0.0555112362,0,zi,209.70841,18.2404984
579306200012065,59070.2377083,18.4974365,0.0549377985,0,zi,209.7083781,18.2405049
579306200012065,59071.161713,18.3996391,0.0509546958,0,zi,209.7083824,18.2404833
579306200012065,59071.2374884,18.5263481,0.0561804622,0,zi,209.7083467,18.2404962
579306200012065,59073.1513194,18.4157066,0.0515862294,0,zi,209.7083979,18.2404624
579306200012065,59077.169375,18.4129066,0.0514755324,32768,zi,209.7083996,18.2405015
579306200012065,59081.1491782,18.3173351,0.0478562117,0,zi,209.7083648,18.2404802
579306200012065,59085.1492361,18.4627934,0.0534883626,0,zi,209.708384,18.2404944
579306200012065,59091.1491782,18.4518967,0.0530412607,0,zi,209.7083843,18.2404846
579306200012065,59201.5325231,18.5400581,0.05678045,0,zi,209.7083619,18.240522
579306200012065,59204.5249306,18.5959015,0.0592964031,0,zi,209.7084227,18.2404856
579306200012065,59216.4848264,18.5460548,0.0570450798,0,zi,209.7083536,18.2404887
