oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711315100000685,58223.2368981,18.3725681,0.0553866625,0,zi,148.0987988,44.1932422
711315100000685,58232.2984144,18.297142,0.0522347391,0,zi,148.098838,44.1931718
711315100000685,58246.2854167,18.2710724,0.0511892661,0,zi,148.0987966,44.1931508
711315100000685,58261.2681366,18.4435196,0.0585292876,0,zi,148.0987721,44.1931409
711315100000685,58266.2187384,18.1943913,0.0482403301,0,zi,148.0987898,44.1932051
711315100000685,58538.3801389,18.5380821,0.0629964173,32768,zi,148.0988469,44.1931388
711315100000685,58543.3277662,18.4791889,0.0601762161,32768,zi,148.0988856,44.1932059
711315100000685,58557.3508681,18.2295418,0.0495689921,0,zi,148.0988618,44.1931706
711315100000685,58567.3528241,18.3243141,0.053348273,0,zi,148.0987772,44.1931661
711315100000685,58581.2909606,18.2704353,0.051163964,0,zi,148.0988143,44.1931482
711315100000685,58585.2456597,18.2774429,0.0514427051,0,zi,148.0987984,44.1931211
711315100000685,58596.3460764,18.3235283,0.0533157364,0,zi,148.0988294,44.1931675
711315100000685,58607.2597106,18.4525337,0.0589411668,0,zi,148.0988349,44.1931469
711315100000685,58616.2074769,18.2401829,0.0499789156,0,zi,148.0987351,44.1931769
711315100000685,58628.1643056,18.3010559,0.0523936674,0,zi,148.0987874,44.193157
711315100000685,58912.3104167,18.2861614,0.0517916754,0,zi,148.0988458,44.1931472
711315100000685,59175.4049306,18.0676384,0.0437609218,32768,zi,148.0987304,44.193184
711315100000685,59179.4020949,18.0091705,0.0418517739,0,zi,148.0987936,44.1931776
711315100000685,59186.4102431,18.0877171,0.0444388948,0,zi,148.0986669,44.1931529
711315100000685,59189.5350579,18.0717793,0.0438997708,0,zi,148.0987828,44.193147
711315100000685,59200.4921528,18.1106186,0.0452264436,32768,zi,148.0988106,44.1931732
711315100000685,59204.4914236,18.0487175,0.043132592,0,zi,148.0988238,44.1931433
711315100000685,59215.3930093,18.0967674,0.0447482988,0,zi,148.0989954,44.1931054
751302300004951,58232.2993866,18.3268433,0.0498031825,0,zi,148.0987233,44.1931275
751302300004951,58246.2849537,18.3264751,0.0497891717,0,zi,148.0987842,44.19315
751302300004951,58261.268588,18.3360081,0.0501530431,0,zi,148.0987346,44.1931758
751302300004951,58266.2196991,18.2215309,0.0459655859,0,zi,148.0987763,44.1931352
751302300004951,58538.3810995,18.2477226,0.0468891487,32768,zi,148.0988397,44.1932429
751302300004951,58543.3268287,18.2956791,0.0486328006,32768,zi,148.0985939,44.1930758
751302300004951,58567.3518866,18.2769814,0.047944773,0,zi,148.0987466,44.1931129
751302300004951,58572.2503588,18.3006516,0.0488175415,32768,zi,148.0985006,44.1930025
751302300004951,58581.2900116,18.2381344,0.0465487316,0,zi,148.0988018,44.1931423
751302300004951,58585.2447222,18.2644768,0.0474905334,0,zi,148.0987817,44.1931388
751302300004951,58596.345625,18.2884884,0.0483669564,0,zi,148.0987353,44.1931585
751302300004951,58607.2606597,18.3558922,0.0509210974,0,zi,148.0988123,44.1931357
751302300004951,58616.2065278,18.2546291,0.0471360572,0,zi,148.0988339,44.1931411
751302300004951,58912.3095023,18.350235,0.0507013015,0,zi,148.0988004,44.1931591
751302300004951,59174.4994213,17.9052029,0.0362873524,32768,zi,148.098809,44.1931825
751302300004951,59179.4030208,17.9791851,0.0383208543,0,zi,148.0988101,44.1931662
751302300004951,59184.3959722,18.0620041,0.0407577716,0,zi,148.0988253,44.1931503
751302300004951,59187.3182986,17.8977375,0.0360894017,0,zi,148.0988154,44.193161
751302300004951,59190.3815278,18.0396461,0.0400826596,0,zi,148.0987984,44.1931594
751302300004951,59199.4769329,18.0344391,0.0399272814,0,zi,148.0987689,44.1931635
751302300004951,59202.4479282,18.0147972,0.039347399,0,zi,148.0988464,44.1931282
751302300004951,59205.4053241,18.0951309,0.0417821407,32768,zi,148.0988071,44.1931485
751302300004951,59215.3920718,18.1572762,0.0437833779,0,zi,148.0987039,44.1932215
