oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448315400004211,58337.4773727,19.5721436,0.111090548,0,zi,12.0606828,7.0423675
448315400004211,58342.3824074,19.7302322,0.123232596,0,zi,12.0606778,7.0423151
448315400004211,58347.3844907,19.6115055,0.114062577,0,zi,12.0606502,7.0423822
448315400004211,58351.3475926,19.6043644,0.113520563,0,zi,12.0607464,7.0423098
448315400004211,58361.3642361,19.7525654,0.124984466,0,zi,12.0607115,7.0423411
448315400004211,58365.3236921,19.6078148,0.113782294,0,zi,12.0606539,7.042301
448315400004211,58369.3454398,19.6871948,0.11987754,0,zi,12.0607658,7.042396
448315400004211,58373.3451157,19.5084934,0.106372043,0,zi,12.0607339,7.0424295
448315400004211,58377.324294,19.7787209,0.127043813,0,zi,12.0606586,7.0423777
448315400004211,58382.2816898,19.6764145,0.119042195,0,zi,12.0606261,7.0422152
448315400004211,58390.2759606,19.6746178,0.118903175,0,zi,12.0607442,7.0423666
448315400004211,58397.3285995,19.794426,0.128283501,0,zi,12.060673,7.0423671
448315400004211,58426.3004398,19.4819221,0.104436859,0,zi,12.0607568,7.0423721
448315400004211,58430.2334028,19.7602272,0.125586927,0,zi,12.0607323,7.0423513
448315400004211,58434.2326157,20.2268448,0.161001325,0,zi,12.0605585,7.0424234
448315400004211,58697.4423148,19.9751511,0.142554462,0,zi,12.0607046,7.042418
448315400004211,58701.4252315,19.9541893,0.140913025,0,zi,12.0606644,7.0423679
448315400004211,58705.4246644,20.0827103,0.150801033,0,zi,12.0607025,7.0424479
448315400004211,58709.4365394,19.6161671,0.114417121,0,zi,12.0607173,7.0423854
448315400004211,58717.3644792,19.7460861,0.124475569,0,zi,12.0607712,7.0424078
448315400004211,58722.3925347,19.8638878,0.133782506,0,zi,12.0606539,7.0423672
448315400004211,58732.3741319,19.8387642,0.131792024,0,zi,12.0606354,7.0423796
448315400004211,58736.3299306,20.1406822,0.155057311,0,zi,12.0607252,7.0422192
448315400004211,58748.2913194,19.8085194,0.129397646,0,zi,12.0607428,7.0423562
448315400004211,58757.3536111,19.6559067,0.11745926,0,zi,12.0607013,7.0424453
448315400004211,58761.315706,19.8355274,0.131535634,0,zi,12.0607088,7.042367
448315400004211,58765.3176042,19.9977627,0.144315392,0,zi,12.0606415,7.0424192
448315400004211,59182.2784028,19.8238544,0.130611211,0,zi,12.0607722,7.0425678
448315400004211,59190.2223264,19.7897282,0.127912432,32768,zi,12.0607216,7.042473
448315400004211,59203.1441898,19.7343903,0.123558268,0,zi,12.0605798,7.0423593
448315400004211,59211.184838,19.7161674,0.122132853,0,zi,12.0607396,7.0423245
