oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792304400013602,58227.3858102,19.7398853,0.117155977,0,zi,209.8639467,51.5527578
792304400013602,58232.3446528,19.2934952,0.0848685503,0,zi,209.8641187,51.5527078
792304400013602,58243.3438542,19.3766804,0.0902639925,0,zi,209.864074,51.5526854
792304400013602,58247.1613426,19.2673702,0.0832337141,0,zi,209.8640519,51.5527076
792304400013602,58261.2198032,19.2600555,0.082781069,0,zi,209.8640485,51.5527141
792304400013602,58261.2212731,19.589529,0.105382986,0,zi,209.8637678,51.5526398
792304400013602,58263.333206,19.2669773,0.0832093209,0,zi,209.864327,51.5526876
792304400013602,58267.243912,19.3188171,0.0864803195,0,zi,209.8640539,51.5526995
792304400013602,58272.3451389,19.1955853,0.0788871199,0,zi,209.8640953,51.5526592
792304400013602,58277.1797569,19.2556248,0.082507953,0,zi,209.8641442,51.5527122
792304400013602,58282.1786921,19.208046,0.0796264037,0,zi,209.8641204,51.5526914
792304400013602,58286.2075231,19.2413311,0.08163248,0,zi,209.8641524,51.5527145
792304400013602,58290.1833796,19.143055,0.0758402646,0,zi,209.8640226,51.5527111
792304400013602,58294.3471181,19.2218914,0.0804552659,0,zi,209.8640912,51.5527128
792304400013602,58299.3010301,18.8385696,0.0603071786,0,zi,209.8641413,51.5526641
792304400013602,58320.2161458,19.45821,0.0958332643,0,zi,209.8641048,51.5527143
792304400013602,58325.299838,19.1509628,0.0762917399,0,zi,209.8641495,51.5526705
792304400013602,58332.1648727,19.3705387,0.0898557305,0,zi,209.8639649,51.5527128
792304400013602,58336.1634954,19.4650764,0.0963149965,0,zi,209.8640801,51.5527146
792304400013602,58348.1767477,19.0530357,0.0708767176,0,zi,209.8642776,51.5528901
792304400013602,58367.1331713,19.2662048,0.0831614211,0,zi,209.8641696,51.5526053
792304400013602,58379.1184259,19.0901566,0.0728844702,0,zi,209.8639709,51.552704
792304400013602,58547.449537,19.2681713,0.0832834393,0,zi,209.86415,51.5526606
792304400013602,58556.4059259,19.1896839,0.0785392448,0,zi,209.8640309,51.5527803
792304400013602,58560.3089583,19.2068577,0.0795556158,0,zi,209.864231,51.5527729
792304400013602,58567.3432407,19.3729515,0.0900159329,0,zi,209.8640833,51.5527085
792304400013602,58581.3835185,19.1509209,0.0762893558,0,zi,209.8640625,51.5527011
792304400013602,58586.3109838,19.3228645,0.0867404044,0,zi,209.8641418,51.5526845
792304400013602,58591.2742014,18.4815216,0.0462399311,32768,zi,209.8640133,51.5526772
792304400013602,58596.3850579,19.4050694,0.0921716318,0,zi,209.8641788,51.5526795
792304400013602,58616.3251968,19.3565693,0.0889329687,0,zi,209.8641199,51.5527084
792304400013602,58627.4293403,19.3958149,0.0915460587,0,zi,209.864143,51.5527029
792304400013602,58643.216956,19.1844978,0.0782346502,0,zi,209.8641181,51.5527007
792304400013602,58648.2941782,19.3923759,0.0913144872,0,zi,209.8641021,51.5526765
792304400013602,58652.242419,19.4173641,0.093008332,0,zi,209.8640237,51.5527113
792304400013602,58657.1752431,19.4088879,0.0924307853,0,zi,209.8641004,51.5526711
792304400013602,58661.1768056,19.4008408,0.0918853506,0,zi,209.8640984,51.5526983
792304400013602,58669.3000463,19.3384647,0.0877493098,0,zi,209.8641338,51.5527184
792304400013602,58703.1565625,19.2455177,0.0818880349,0,zi,209.8640957,51.5527161
792304400013602,58712.2194213,19.428133,0.0937462971,0,zi,209.8641033,51.5527221
792304400013602,58831.5221759,19.3325462,0.0873653218,0,zi,209.8642298,51.5527128
792304400013602,58837.5407292,18.9708481,0.066622138,0,zi,209.8644445,51.5530231
792304400013602,58846.5373148,19.3582001,0.0890402719,0,zi,209.8641211,51.5526988
792304400013602,58855.3832755,19.3959007,0.0915518478,0,zi,209.8639489,51.5527583
792304400013602,58855.4074884,19.3545799,0.0888023078,0,zi,209.8641677,51.5526695
792304400013602,58859.3915046,19.6051388,0.106564753,0,zi,209.8641532,51.5527096
792304400013602,58859.4054282,19.4954758,0.098471269,0,zi,209.8639056,51.5527186
792304400013602,58861.4053241,19.4038239,0.0920872092,0,zi,209.8641363,51.5527444
792304400013602,58862.5515394,19.2883987,0.0845474005,0,zi,209.8641547,51.552682
792304400013602,58863.4906713,19.3434677,0.0880750492,0,zi,209.8641554,51.5526755
792304400013602,58864.5555324,19.3977108,0.0916738957,0,zi,209.8640928,51.5526838
792304400013602,58866.4739468,19.3627377,0.08933945,0,zi,209.864052,51.5526889
792304400013602,58867.5606134,19.4370251,0.0943594053,0,zi,209.8641317,51.5526685
792304400013602,58867.5773495,19.3680534,0.0896909609,0,zi,209.8640486,51.5527047
792304400013602,58871.3459375,19.260191,0.0827893913,0,zi,209.8644961,51.5526601
792304400013602,58871.5534722,19.3257332,0.0869251415,0,zi,209.8641188,51.5527192
792304400013602,58872.5306019,19.3653355,0.0895110741,0,zi,209.8640894,51.5526786
792304400013602,58873.4569792,19.4231491,0.0934042037,0,zi,209.864091,51.5526997
792304400013602,58873.4701505,19.4156456,0.092890963,0,zi,209.8641191,51.5526987
792304400013602,58875.3504167,19.2234344,0.0805481896,0,zi,209.8646562,51.552724
792304400013602,58875.4084722,19.2026234,0.0793038905,0,zi,209.8642591,51.5526751
792304400013602,58876.4495255,19.3862152,0.0909009129,0,zi,209.8641269,51.5526762
792304400013602,58876.4685417,19.3963013,0.0915788487,0,zi,209.8641166,51.5526759
792304400013602,58877.4481597,19.3274536,0.0870360956,0,zi,209.864156,51.5527031
792304400013602,58877.4736574,19.3109512,0.0859767422,0,zi,209.8640465,51.5526972
792304400013602,58878.4493171,19.4852257,0.0977398753,0,zi,209.864211,51.5527867
792304400013602,58878.4750926,19.3743553,0.0901092142,0,zi,209.8641268,51.5527278
