oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585304400005579,58228.5092708,19.6089077,0.120185748,0,zi,250.2423791,15.7041516
585304400005579,58254.3780903,20.1906242,0.171856314,0,zi,250.2421843,15.7040856
585304400005579,58278.1827431,19.9097919,0.146350473,0,zi,250.242116,15.7041776
585304400005579,58283.1719213,19.7204132,0.129574046,0,zi,250.2421644,15.7041524
585304400005579,58312.174213,19.8720016,0.142938375,0,zi,250.2421689,15.7040945
585304400005579,58320.2491667,20.1993217,0.172627002,0,zi,250.242104,15.704202
585304400005579,58344.3266204,19.7361507,0.130932182,0,zi,250.2422312,15.7040479
585304400005579,58348.1844097,19.9287548,0.148071021,0,zi,250.2421019,15.7041065
585304400005579,58379.1455324,20.1873436,0.171564907,0,zi,250.2421685,15.7041004
585304400005579,58586.5048148,20.5519733,0.200460315,0,zi,250.2421306,15.7041502
585304400005579,58633.2844097,20.4223328,0.190910757,0,zi,250.2422321,15.7042149
585304400005579,58636.2969792,20.4943638,0.195832923,0,zi,250.2422039,15.7041516
585304400005579,58640.2966667,20.2672939,0.178541899,0,zi,250.2421857,15.7041427
585304400005579,58648.3075463,20.0290203,0.157222942,0,zi,250.2421781,15.7041748
585304400005579,58659.1786111,20.5272522,0.198387384,0,zi,250.2420904,15.7041949
585304400005579,58667.1821181,20.2841187,0.179970235,0,zi,250.2421749,15.7041569
585304400005579,58675.2198495,20.6407089,0.20790112,0,zi,250.2420478,15.7042318
585304400005579,58679.2542014,20.4220238,0.190888405,0,zi,250.2422436,15.7041527
585304400005579,58954.366088,20.5395966,0.199422479,0,zi,250.242016,15.7040783
585304400005579,58962.4098958,20.8675671,0.226924062,0,zi,250.2421814,15.7039983
585304400005579,58966.4840509,20.3632126,0.186430603,0,zi,250.2421519,15.7041726
585304400005579,58985.3543634,20.413269,0.190247118,0,zi,250.2421749,15.7041597
585304400005579,58991.3548958,20.4746704,0.194554389,0,zi,250.2421876,15.7040777
585304400005579,58996.373206,20.813427,0.222384214,0,zi,250.2422471,15.7041117
585304400005579,59001.3158681,20.7475777,0.216862559,0,zi,250.2422376,15.7040842
585304400005579,59031.2894444,20.3575554,0.185984522,0,zi,250.2420866,15.7040479
585304400005579,59040.3279745,20.3989887,0.189183444,0,zi,250.2420602,15.7041103
585304400005579,59049.2679398,20.4876919,0.19540593,0,zi,250.2421036,15.7041559
585304400005579,59053.2524306,20.8119106,0.222257018,0,zi,250.2421576,15.7040511
585304400005579,59059.2405093,20.331089,0.183862627,0,zi,250.2421996,15.7041086
585304400005579,59069.2675926,20.3565426,0.185904354,0,zi,250.2421332,15.7041903
585304400005579,59124.1744213,19.9790154,0.152651131,0,zi,250.2421688,15.7041439
