oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446309400001995,58312.3824769,19.9766483,0.147248685,0,zi,357.679471,-1.9113355
446309400001995,58319.4830787,20.1012115,0.156485379,0,zi,357.6794494,-1.9112821
446309400001995,58333.4278472,20.3532524,0.171498045,0,zi,357.6795633,-1.9115017
446309400001995,58337.4606944,20.290329,0.168435067,0,zi,357.6794195,-1.9113285
446309400001995,58342.3792014,20.0850296,0.155328453,0,zi,357.6795682,-1.911326
446309400001995,58351.3363657,20.103651,0.15665856,0,zi,357.679461,-1.9113109
446309400001995,58361.3610069,20.2950974,0.168687016,0,zi,357.6793546,-1.9114178
446309400001995,58365.320463,19.9997921,0.149013907,0,zi,357.6794326,-1.9114604
446309400001995,58369.3422106,20.1839714,0.162121072,0,zi,357.6794175,-1.9113672
446309400001995,58377.3210764,20.1107883,0.157162607,0,zi,357.679478,-1.9113352
446309400001995,58400.2338194,20.009079,0.149717018,0,zi,357.6793665,-1.9113981
446309400001995,58430.2111921,20.2327824,0.165171623,0,zi,357.6792633,-1.9112884
446309400001995,58668.4705787,20.0012207,0.149122253,0,zi,357.6795627,-1.9114346
446309400001995,58672.4498611,20.1665535,0.160979137,0,zi,357.6794484,-1.9113664
446309400001995,58691.3389468,20.1747303,0.161518395,0,zi,357.6794978,-1.9113954
446309400001995,58698.3799537,20.2178612,0.164264217,0,zi,357.6794465,-1.9113947
446309400001995,58702.3727778,20.1021843,0.156554416,32768,zi,357.6794745,-1.9113816
446309400001995,58722.3779398,20.1049137,0.156747878,0,zi,357.6794624,-1.911399
446309400001995,58727.3720718,20.0500507,0.15277797,0,zi,357.679491,-1.9112091
446309400001995,58732.3727083,19.910532,0.142125845,0,zi,357.6794165,-1.9113684
446309400001995,58757.3416782,20.4428368,0.174707174,0,zi,357.6795137,-1.9114641
446309400001995,58761.2960648,20.3223915,0.170068696,0,zi,357.6794416,-1.9113292
