oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474314100005628,58232.2941319,18.9315071,0.0884141177,0,zi,193.9129812,7.6989514
474314100005628,58244.3794097,19.0911407,0.0992072448,32768,zi,193.9128892,7.6992339
474314100005628,58249.3123264,19.1053925,0.100216269,0,zi,193.9129642,7.6989837
474314100005628,58261.2564468,18.9727135,0.0911089182,0,zi,193.9130285,7.698934999999999
474314100005628,58278.1713773,18.9038353,0.0866408646,0,zi,193.9130834,7.6989833
474314100005628,58283.1821644,18.9406395,0.0890057981,0,zi,193.9130126,7.6989693
474314100005628,58557.3367708,18.9994316,0.0928905159,0,zi,193.9129455,7.6989001
474314100005628,58561.4422569,19.167511,0.104697272,0,zi,193.9130359,7.6989661
474314100005628,58573.3521759,18.8738556,0.0847527534,0,zi,193.9129992,7.6988545
474314100005628,58581.2741204,19.0722523,0.0978811011,0,zi,193.9129976,7.6989766
474314100005628,58585.2315856,19.0108986,0.0936633423,0,zi,193.9129999,7.6989452
474314100005628,58594.2961806,18.8694172,0.0844761655,0,zi,193.912983,7.6988926
474314100005628,58607.2541204,19.2015991,0.107211731,0,zi,193.9129855,7.698921
474314100005628,58612.1503125,19.2085247,0.107727252,0,zi,193.9130508,7.698944199999999
474314100005628,58616.1916898,19.1004066,0.0998624787,0,zi,193.9130182,7.6989025
474314100005628,58628.1715625,19.0709019,0.0977867544,0,zi,193.9130256,7.6989584
474314100005628,58637.2738657,19.0153084,0.0939618424,0,zi,193.9130309,7.6989468
474314100005628,58641.2568287,19.1043816,0.100144461,32768,zi,193.913039,7.6988974
474314100005628,58653.2400579,19.0897331,0.0991079584,0,zi,193.913027,7.69895
474314100005628,59188.4863426,19.2635288,0.11187458,0,zi,193.9129759,7.698959
474314100005628,59216.4824884,19.0216885,0.0943950191,0,zi,193.9129407,7.698970799999999
