oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553313400000734,58390.2841782,17.7384644,0.0349248871,0,zi,26.4868572,21.6869948
553313400000734,58397.3221991,17.8167381,0.0369112417,0,zi,26.4868336,21.6869759
553313400000734,58422.2744097,17.8092632,0.036715243,0,zi,26.4868092,21.6869728
553313400000734,58426.2981366,17.8313293,0.0372978002,0,zi,26.4867376,21.6870669
553313400000734,58430.2481019,17.7383347,0.0349217094,0,zi,26.4868351,21.6869747
553313400000734,58431.2667245,17.8489799,0.0377724469,0,zi,26.4867876,21.6869201
553313400000734,58434.2454861,17.7675457,0.0356459767,0,zi,26.4868511,21.6869587
553313400000734,58738.3996875,17.9366913,0.0402482599,0,zi,26.4868518,21.6869659
553313400000734,58746.3734838,17.9069309,0.0393859632,0,zi,26.4868776,21.6870381
553313400000734,58747.3516088,17.8888931,0.0388745144,0,zi,26.4868295,21.687013
553313400000734,58747.3689352,17.9807205,0.0415673517,0,zi,26.4868458,21.6869868
553313400000734,58750.3471528,17.9202385,0.0397686735,0,zi,26.4868227,21.686982
553313400000734,58751.3506134,17.9310265,0.0400823206,0,zi,26.4868464,21.6870011
553313400000734,58751.3530324,17.9056358,0.0393489338,0,zi,26.4868619,21.6869784
553313400000734,58757.3586458,17.9283772,0.0400050245,0,zi,26.4867845,21.6870215
553313400000734,58757.3721296,17.9457169,0.0405144356,0,zi,26.4868424,21.6869902
553313400000734,58761.3285301,17.9513931,0.0406829193,0,zi,26.4868281,21.6870056
553313400000734,58765.3277083,18.0031071,0.0422582664,0,zi,26.486857,21.6870005
553313400000734,58769.3103819,17.8870335,0.0388222635,0,zi,26.4868533,21.6870005
553313400000734,59114.3846528,17.9066849,0.0393789075,0,zi,26.4868493,21.6869794
553313400000734,59119.30875,17.8890438,0.0388787761,0,zi,26.4868335,21.6869811
553313400000734,59121.2697917,17.9445,0.0404784232,0,zi,26.4868472,21.6869892
553313400000734,59140.3454398,17.9415169,0.0403902903,0,zi,26.486851,21.6869806
553313400000734,59144.2917477,17.8961563,0.0390794389,0,zi,26.4868223,21.686988
553313400000734,59147.27125,17.9645004,0.0410753042,0,zi,26.4868441,21.6869899
553313400000734,59165.271088,17.9376602,0.0402767397,0,zi,26.486838,21.6869818
553313400000734,59182.2868287,17.9778233,0.0414789133,0,zi,26.4868416,21.6869567
553313400000734,59184.3269329,18.032299,0.0431801863,0,zi,26.4868203,21.6869881
553313400000734,59187.2783449,17.9225216,0.0398347899,0,zi,26.4867931,21.6870486
553313400000734,59190.2213889,17.9871807,0.0417653024,0,zi,26.4868228,21.6869855
553313400000734,59200.2908218,17.9768867,0.0414504074,0,zi,26.4868384,21.6870078
553313400000734,59203.2596181,17.9899025,0.0418490469,0,zi,26.4868022,21.6870188
553313400000734,59211.1843634,17.9511547,0.0406758226,0,zi,26.4868143,21.6869832
554316300000634,58387.3245255,17.7616081,0.0312857628,0,zi,26.4867926,21.6869706
554316300000634,58387.4138657,17.8697605,0.033869531,0,zi,26.4868165,21.6869833
554316300000634,58397.319456,17.8670826,0.033802446,0,zi,26.4869197,21.6870327
554316300000634,58426.2972106,17.7892799,0.0319229364,0,zi,26.4868636,21.6869736
554316300000634,58430.2462731,17.7404518,0.0308093671,0,zi,26.4868683,21.6869753
554316300000634,58434.2440856,17.8181839,0.0326058008,0,zi,26.4869162,21.6870438
554316300000634,58738.415544,17.9224625,0.0352225825,0,zi,26.4868399,21.6869805
554316300000634,58746.3752894,17.9678268,0.0364391282,0,zi,26.4868985,21.6869759
554316300000634,58747.3587384,17.945673,0.0358389355,0,zi,26.48685,21.6869905
554316300000634,58747.3707407,17.9018173,0.0346849635,0,zi,26.4868379,21.6869934
554316300000634,58750.3521528,17.9279709,0.0353677198,0,zi,26.4869087,21.687035
554316300000634,58751.3543866,17.9449005,0.0358182192,0,zi,26.4868614,21.6869836
554316300000634,58751.3578472,17.9147205,0.0350198299,32768,zi,26.4868402,21.6869865
554316300000634,58757.3499421,17.9540348,0.0360640846,0,zi,26.4868512,21.6869928
554316300000634,58757.3743981,17.9595718,0.0362141021,0,zi,26.4868566,21.6869845
554316300000634,58761.3243981,17.9085236,0.034858536,0,zi,26.4868358,21.6869743
554316300000634,58765.3253588,17.9510574,0.035983745,0,zi,26.4868621,21.686969
554316300000634,58765.3393981,17.9302711,0.0354285426,0,zi,26.4868787,21.686968
554316300000634,58769.3169444,17.8913975,0.0344173349,0,zi,26.4869398,21.6869123
554316300000634,59114.3870023,17.931469,0.0354602672,0,zi,26.4868608,21.6869852
554316300000634,59140.3473148,17.9078751,0.0348417051,0,zi,26.4868467,21.6869977
554316300000634,59147.2698495,18.1874523,0.0430590063,65535,zi,26.4869304,21.6869541
554316300000634,59182.2826157,18.0977154,0.0402020626,0,zi,26.4867758,21.6870554
554316300000634,59187.2678356,17.9815598,0.0368171111,0,zi,26.486849,21.6869517
554316300000634,59190.2204514,18.0502148,0.0387764424,0,zi,26.4868676,21.6869487
554316300000634,59200.1460301,17.92593,0.035313867,0,zi,26.4868566,21.6869766
554316300000634,59203.1659028,18.0024014,0.037399523,0,zi,26.4868837,21.6869934
554316300000634,59203.2586806,18.0406036,0.0384950191,0,zi,26.4868544,21.687025
554316300000634,59211.1914931,17.9988384,0.0372991897,0,zi,26.4868189,21.6869774
554316300000634,59217.2045255,17.9601955,0.036231041,32768,zi,26.4868775,21.6870446
