oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602311100004942,58302.4632523,19.3684711,0.0890856832,0,zi,14.9923341,27.565528
602311100004942,58312.3917593,19.2234535,0.080028899,0,zi,14.9922793,27.5654961
602311100004942,58319.4859491,19.3044033,0.0849813446,0,zi,14.9922859,27.5654893
602311100004942,58325.3846296,19.1747017,0.0771713033,0,zi,14.992362,27.5654965
602311100004942,58329.3872917,19.1415539,0.0752815157,0,zi,14.9923573,27.5654442
602311100004942,58333.4237037,19.172514,0.0770452693,0,zi,14.9922893,27.5654633
602311100004942,58337.4740972,19.2382812,0.0809165761,0,zi,14.9922664,27.5655103
602311100004942,58342.3908796,19.2004471,0.0786687359,0,zi,14.9921984,27.5654833
602311100004942,58347.3872917,19.2194023,0.0797878206,0,zi,14.9922915,27.5655004
602311100004942,58351.3406019,19.290287,0.0840990171,0,zi,14.9922732,27.5654929
602311100004942,58362.2985185,19.2477913,0.0814905465,0,zi,14.9922432,27.5654624
602311100004942,58366.2953009,19.2559586,0.0819862932,0,zi,14.9922962,27.5655528
602311100004942,58370.3203819,19.0214348,0.068788588,0,zi,14.9922602,27.5655245
602311100004942,58374.2990741,19.2861748,0.0838434324,0,zi,14.9921737,27.565462
602311100004942,58378.3707639,19.3128662,0.0855141878,0,zi,14.9922702,27.5654823
602311100004942,58382.2849074,19.224947,0.080117926,0,zi,14.9922928,27.5654924
602311100004942,58387.3213194,19.3639812,0.0887927637,0,zi,14.9923069,27.5654415
602311100004942,58397.2956134,19.2526436,0.0817847401,0,zi,14.9922715,27.5655322
602311100004942,58423.2563773,19.276001,0.0832141042,0,zi,14.9922209,27.5655099
602311100004942,58427.2796759,19.315731,0.0856951848,0,zi,14.9922928,27.5655949
602311100004942,58431.2597801,19.1133862,0.0737093166,0,zi,14.9923165,27.5655639
602311100004942,58431.2630556,19.1223888,0.074208498,0,zi,14.992316,27.5655038
602311100004942,58435.2327546,19.0073929,0.0680652931,0,zi,14.9923112,27.5658128
602311100004942,58668.4685648,19.2679901,0.082721442,0,zi,14.992331,27.5655359
602311100004942,58672.4479514,19.2223511,0.0799632296,0,zi,14.9923032,27.5654955
602311100004942,58709.4342361,19.1153755,0.0738192946,0,zi,14.9922351,27.5654897
602311100004942,58743.4636921,19.1115341,0.0736069903,0,zi,14.992291,27.565451
602311100004942,58757.3513542,19.3060474,0.0850846842,0,zi,14.9922548,27.5654824
602311100004942,58763.112963,19.0712471,0.0714142993,0,zi,14.9922244,27.5654777
602311100004942,58769.3108449,18.9378815,0.0645923242,0,zi,14.9922974,27.5655252
