oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750303100007164,58246.2844792,19.9189568,0.148562625,0,zi,138.2729008,45.4687635
750303100007164,58261.1671065,20.2555428,0.173405126,0,zi,138.2725834,45.4686531
750303100007164,58261.1909606,19.8991127,0.146949142,0,zi,138.2725695,45.4687401
750303100007164,58261.2690741,19.9789047,0.153389424,0,zi,138.2725463,45.4687089
750303100007164,58557.3503935,19.589859,0.121824369,0,zi,138.2727777,45.46872
750303100007164,58581.2904861,20.1112423,0.163595289,0,zi,138.2725382,45.4687459
750303100007164,58585.2451852,19.9634647,0.152154535,0,zi,138.2725735,45.4687284
750303100007164,58596.3451505,19.821003,0.140558288,0,zi,138.2725564,45.4686449
750303100007164,58607.2601852,20.180397,0.168523848,0,zi,138.272546,45.4686582
750303100007164,58616.2069907,19.8701077,0.144581437,0,zi,138.2726265,45.4687793
750303100007164,58912.311331,19.9951153,0.154678404,0,zi,138.2725567,45.4687347
750303100007164,59177.4506713,19.8025169,0.13904199,0,zi,138.2722514,45.4688964
750303100007164,59181.4449306,20.041069,0.158281773,0,zi,138.2722126,45.4687105
