oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646302300009213,58307.4347106,20.3428898,0.164636537,0,zi,346.1061108,23.2192829
646302300009213,58316.4832755,20.4523926,0.176317185,32768,zi,346.1060689,23.2191862
646302300009213,58337.4653241,20.2549896,0.155484289,0,zi,346.1059856,23.2192465
646302300009213,58362.2913079,20.3347359,0.163777769,0,zi,346.1060906,23.2193202
646302300009213,58370.3155208,20.1984291,0.149733797,0,zi,346.1061047,23.2193084
646302300009213,58375.326875,20.4853363,0.179870397,0,zi,346.106099,23.2192537
646302300009213,58397.3080787,20.2880363,0.158896402,0,zi,346.1060487,23.2191643
646302300009213,58426.2866319,20.4287949,0.173780695,0,zi,346.1061753,23.2192492
646302300009213,58430.2204861,20.2316589,0.153097942,0,zi,346.1062943,23.219351
646302300009213,58668.4765162,20.5995255,0.190423846,0,zi,346.1060405,23.2192278
646302300009213,58670.4094676,20.6146889,0.191794276,16,zi,346.1061253,23.2193178
646302300009213,58676.4493981,20.2973251,0.159861997,16,zi,346.1059958,23.2192453
646302300009213,58682.446169,20.7405643,0.203171134,16,zi,346.1060568,23.2192765
646302300009213,58682.4584954,20.489296,0.180298194,16,zi,346.1061282,23.2191956
646302300009213,58686.4453356,20.1281128,0.142759934,0,zi,346.1061257,23.2192578
646302300009213,58690.3211806,20.4420662,0.175206169,0,zi,346.1062343,23.2192389
646302300009213,58699.400162,20.3917274,0.169815391,32768,zi,346.1059998,23.2191811
646302300009213,58718.3874306,20.3592567,0.166365415,0,zi,346.1060778,23.2193192
646302300009213,58730.3745139,20.6506157,0.195041418,0,zi,346.1060429,23.2192407
646302300009213,58734.3031134,20.2346668,0.153404579,16,zi,346.1061762,23.2193819
646302300009213,58747.343912,20.8505173,0.213108897,16,zi,346.105997,23.2192697
646302300009213,58757.2600463,20.4754028,0.17879793,16,zi,346.1060563,23.2192198
646302300009213,58761.3189699,20.4979744,0.181236118,0,zi,346.1060786,23.2193496
646302300009213,58765.3026389,20.3458214,0.164945573,0,zi,346.1060443,23.219211
646302300009213,59096.2341782,20.5666332,0.187450886,0,zi,346.1060095,23.2192776
646302300009213,59096.2523148,20.5229874,0.183506131,0,zi,346.1059966,23.2193614
646302300009213,59098.2527431,20.5293941,0.18408525,0,zi,346.1060687,23.2192141
646302300009213,59099.2734838,20.4616127,0.177310586,0,zi,346.106076,23.2193026
646302300009213,59104.461331,20.2603836,0.156038642,0,zi,346.1061764,23.2191824
646302300009213,59106.2321528,20.3792915,0.168491274,0,zi,346.1060906,23.2192225
646302300009213,59106.2715278,20.6127377,0.191617966,0,zi,346.1059776,23.219247
646302300009213,59107.2127199,20.3919296,0.16983673,0,zi,346.1060851,23.2192537
646302300009213,59107.2319792,20.4896431,0.180335552,0,zi,346.1060139,23.219244
646302300009213,59108.3153241,20.703083,0.199783564,0,zi,346.1061437,23.2192026
646302300009213,59108.3395255,20.6316414,0.193326473,0,zi,346.1060401,23.2192648
646302300009213,59109.2529514,20.3630753,0.166769892,0,zi,346.1060885,23.2192685
646302300009213,59109.2734375,20.4809074,0.179391965,0,zi,346.1060786,23.2192306
646302300009213,59110.1926157,19.8771439,0.119683288,0,zi,346.1059666,23.2190928
646302300009213,59111.2735532,20.4855099,0.179889172,0,zi,346.1060954,23.2192575
646302300009213,59111.2934028,20.396204,0.17029272,0,zi,346.1060539,23.2192571
646302300009213,59113.2106829,20.4243088,0.173299342,0,zi,346.1060716,23.2192037
646302300009213,59113.2320949,20.5150681,0.182790399,0,zi,346.1059981,23.2192614
646302300009213,59114.3578704,20.3414593,0.164485723,0,zi,346.1060708,23.2192645
646302300009213,59114.376794,20.2528648,0.155265957,0,zi,346.1060625,23.219209
646302300009213,59115.1140741,20.2184753,0.151758209,0,zi,346.1060575,23.2192645
646302300009213,59115.1396412,20.3603745,0.16648379,0,zi,346.1063262,23.2193063
646302300009213,59116.149919,20.4554939,0.17665121,0,zi,346.1060789,23.219202
646302300009213,59116.171169,20.2437954,0.154336721,0,zi,346.1061015,23.2192503
646302300009213,59117.1717824,20.4515457,0.176226079,0,zi,346.1061022,23.2192293
646302300009213,59117.1921875,20.4527893,0.176360056,0,zi,346.1060778,23.2192301
646302300009213,59118.1496991,20.3048859,0.160650149,0,zi,346.1061356,23.2192261
646302300009213,59119.2992014,20.3930683,0.169958249,0,zi,346.1060178,23.2192136
646302300009213,59121.2312269,20.1537743,0.145281404,0,zi,346.1061168,23.2192254
646302300009213,59121.2516667,20.2222099,0.15213716,0,zi,346.1060897,23.2192958
646302300009213,59122.171956,20.2259808,0.152520075,0,zi,346.1059384,23.2193139
646302300009213,59123.2110417,20.45121,0.17618987,0,zi,346.1059769,23.2192995
646302300009213,59124.1694444,20.423439,0.173206031,0,zi,346.1060727,23.2192563
646302300009213,59124.1896065,20.2392006,0.153867126,0,zi,346.1060498,23.2191213
646302300009213,59125.3388889,20.2651329,0.156527638,0,zi,346.1060526,23.219288
646302300009213,59128.2105787,20.5458565,0.185573101,0,zi,346.1061927,23.219277
646302300009213,59130.2125463,20.3986607,0.170555055,0,zi,346.106048,23.2192467
646302300009213,59131.2739352,20.4189129,0.172720999,0,zi,346.1061082,23.2192364
646302300009213,59134.3355093,20.7630482,0.205203295,0,zi,346.105927,23.2194144
646302300009213,59135.191875,20.4594326,0.177075505,0,zi,346.1061041,23.219205
646302300009213,59136.2528472,20.1894665,0.148833781,0,zi,346.1060802,23.2192779
646302300009213,59137.2736227,20.2772789,0.157781601,0,zi,346.1059962,23.2192279
646302300009213,59140.316169,20.4048405,0.171215177,0,zi,346.1060638,23.2193384
646302300009213,59141.2589005,20.3601856,0.166463852,0,zi,346.1060425,23.2192712
646302300009213,59142.294213,20.2663918,0.156657368,0,zi,346.1060446,23.2192626
646302300009213,59145.2943866,20.500288,0.181454539,0,zi,346.1060631,23.2192788
646302300009213,59150.315463,20.049324,0.13519758,0,zi,346.1061735,23.2192859
646302300009213,59152.1618519,20.7184181,0.20116961,0,zi,346.1060337,23.2193366
646302300009213,59153.2536806,20.1131401,0.141301692,0,zi,346.1060366,23.2193675
646302300009213,59155.2947685,20.1888828,0.14877522,0,zi,346.1060848,23.2192096
646302300009213,59156.2313657,20.3882866,0.169448495,0,zi,346.1060824,23.2193005
646302300009213,59158.2326273,20.4952698,0.180943593,0,zi,346.1060381,23.2192688
646302300009213,59165.1071065,20.3291702,0.163192496,0,zi,346.1060625,23.2192606
646302300009213,59168.1485417,20.2409496,0.154045895,0,zi,346.1061167,23.2192554
646302300009213,59170.1548148,20.3833408,0.168921947,0,zi,346.1060758,23.2193255
646302300009213,59171.2733912,20.3471985,0.165090993,0,zi,346.1060722,23.2192307
646302300009213,59173.2548611,20.4225826,0.173114255,0,zi,346.1061086,23.2191922
646302300009213,59174.2957986,20.1946793,0.149357036,0,zi,346.1059323,23.2190718
646302300009213,59182.2762269,20.1895809,0.148845255,0,zi,346.1060712,23.2193316
646302300009213,59203.1390162,20.3236942,0.162617624,0,zi,346.1061483,23.219145
