oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791306100006705,58232.3246759,18.3841877,0.0462182984,0,zi,204.8765814,54.1554259
791306100006705,58244.3822917,18.4215164,0.0474581942,0,zi,204.8766048,54.1554433
791306100006705,58249.3036343,18.4163914,0.0472856127,0,zi,204.8766671,54.1555655
791306100006705,58254.1647685,18.4284992,0.047694575,0,zi,204.8764812,54.1555388
791306100006705,58257.1946644,18.4637737,0.0489102453,0,zi,204.8765733,54.1554237
791306100006705,58261.1803125,18.3176537,0.0441047996,0,zi,204.8766436,54.1554968
791306100006705,58261.2202778,18.4979172,0.050121922,0,zi,204.8766969,54.1555112
791306100006705,58263.3322801,18.4276962,0.0476673096,0,zi,204.8766116,54.1554239
791306100006705,58267.2434259,18.530674,0.051317323,0,zi,204.8765941,54.1554355
791306100006705,58272.3437384,18.508194,0.0504934601,0,zi,204.8765042,54.1554383
791306100006705,58277.1815972,18.4917355,0.0498999432,0,zi,204.8765581,54.15542
791306100006705,58282.1805208,18.3960953,0.0466094911,0,zi,204.8766159,54.1554504
791306100006705,58286.1796296,18.5288315,0.051249247,0,zi,204.8766032,54.1554506
791306100006705,58290.1852199,18.3607578,0.0454600789,0,zi,204.8765948,54.1554319
791306100006705,58295.3241551,18.4442215,0.0482319444,0,zi,204.8765775,54.1554494
791306100006705,58302.1851273,18.5626564,0.0525162332,0,zi,204.8765733,54.1554544
791306100006705,58320.2170718,18.5682735,0.0527300835,0,zi,204.876584,54.1554397
791306100006705,58332.1639583,18.6196308,0.054731492,0,zi,204.8765824,54.1554625
791306100006705,58543.410081,17.9174919,0.033732675,32768,zi,204.8769226,54.155395
791306100006705,58547.4239352,18.5564651,0.0522816554,0,zi,204.8765622,54.1554362
791306100006705,58567.3451042,18.6214981,0.0548058301,0,zi,204.8765371,54.1554512
791306100006705,58572.4057755,18.5423851,0.0517526567,0,zi,204.8765601,54.1554189
791306100006705,58581.3830324,18.5241318,0.0510759614,0,zi,204.8765839,54.1554013
791306100006705,58586.3128819,18.5353355,0.0514901243,0,zi,204.8765668,54.1554551
791306100006705,58596.354294,18.5951958,0.053768795,0,zi,204.8765769,54.1554329
791306100006705,58596.3628704,18.6450043,0.0557514429,0,zi,204.8765864,54.1554157
791306100006705,58639.2008218,18.4470196,0.0483283214,32768,zi,204.8766356,54.1554387
791306100006705,58643.219294,18.6194534,0.0547244288,32768,zi,204.8766069,54.1554308
791306100006705,58648.2830324,18.4159412,0.0472704731,0,zi,204.8766013,54.1554178
791306100006705,58657.1747685,18.6084232,0.0542875528,0,zi,204.8765308,54.1554296
791306100006705,58661.1753935,18.5146961,0.0507301614,0,zi,204.8765331,54.1554313
791306100006705,58828.5243981,18.7615166,0.0607087612,0,zi,204.8766425,54.1553914
791306100006705,58830.5139699,18.7153893,0.0586916208,0,zi,204.8765654,54.1554355
791306100006705,58830.5151157,18.7075539,0.0583561398,0,zi,204.8765807,54.1554204
791306100006705,58830.5162616,18.7481785,0.0601180047,0,zi,204.8765654,54.155439
791306100006705,58831.5209954,18.7706127,0.0611151308,0,zi,204.8765827,54.1554042
791306100006705,58855.3846528,18.7851734,0.0617716461,0,zi,204.8765614,54.1553841
791306100006705,58855.4065856,18.8074722,0.0627912879,0,zi,204.8766085,54.155431
791306100006705,58859.408588,18.6843662,0.057375446,0,zi,204.8766068,54.1553982
791306100006705,58861.3739352,18.6038189,0.0541063696,0,zi,204.8766265,54.1553965
791306100006705,58861.4274884,18.7764187,0.0613760464,0,zi,204.876503,54.1554204
791306100006705,58862.5360995,18.7557907,0.0604544319,0,zi,204.8765702,54.1554371
791306100006705,58862.5762269,18.7405109,0.0597811677,0,zi,204.8765651,54.1554323
791306100006705,58863.5122338,18.7621689,0.0607378036,0,zi,204.8765872,54.1554339
791306100006705,58863.5314005,18.7532234,0.0603407249,0,zi,204.8765676,54.1554061
791306100006705,58864.5315741,18.7288132,0.0592711344,0,zi,204.8765578,54.155428
791306100006705,58864.5751042,18.7802124,0.0615471266,0,zi,204.8765484,54.1554334
791306100006705,58866.4371528,18.7624569,0.0607506596,0,zi,204.8765908,54.1554337
791306100006705,58867.5571296,18.7955303,0.0622430779,0,zi,204.8765851,54.1554284
791306100006705,58867.5750463,18.7739143,0.0612633638,0,zi,204.8766209,54.1554475
791306100006705,58871.3471065,18.7198868,0.0588850789,0,zi,204.8766467,54.1554715
791306100006705,58871.551169,18.7285194,0.0592584126,0,zi,204.8766058,54.1554208
791306100006705,58872.5165856,18.8153343,0.0631550178,32768,zi,204.8765625,54.1554467
