oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584310300031115,58228.5087963,18.918869,0.0658397973,0,zi,245.3889724,19.4069369
584310300031115,58232.3379745,19.0685043,0.0737827942,0,zi,245.3889668,19.406959
584310300031115,58254.3785532,19.0978165,0.0754445121,0,zi,245.3889527,19.4069593
584310300031115,58263.3366204,19.0548267,0.0730194524,0,zi,245.388891,19.4069687
584310300031115,58267.254919,19.1235256,0.0769312158,0,zi,245.388901,19.4070121
584310300031115,58272.3584259,19.0499611,0.0727498084,0,zi,245.3889553,19.4069559
584310300031115,58278.183206,19.1381664,0.0777902305,0,zi,245.3889501,19.4069954
584310300031115,58282.1720602,19.0671062,0.0737044141,0,zi,245.388899,19.4069724
584310300031115,58286.1953009,19.1672897,0.0795256943,0,zi,245.3889764,19.4069333
584310300031115,58290.1753241,19.1461525,0.0782625601,0,zi,245.3889373,19.4069553
584310300031115,58295.3310995,19.0662785,0.073658064,0,zi,245.3889844,19.4069568
584310300031115,58302.1750926,18.99333,0.0696811303,0,zi,245.3889923,19.4069265
584310300031115,58312.1727778,19.0118027,0.0706679523,0,zi,245.3889758,19.4069638
584310300031115,58320.2284028,19.125948,0.0770727098,0,zi,245.388929,19.4069703
584310300031115,58325.2947685,19.1244965,0.0769879371,0,zi,245.3889313,19.4069603
584310300031115,58331.3156597,19.0669403,0.0736951232,0,zi,245.3889602,19.4069113
584310300031115,58337.1641898,19.0926285,0.0751478225,0,zi,245.3889669,19.4069721
584310300031115,58345.1492014,19.0914688,0.075081639,0,zi,245.3889838,19.4069808
584310300031115,58345.1662616,19.1602859,0.0791050866,16,zi,245.3889851,19.4069662
584310300031115,58350.2251273,19.0141182,0.0707926378,0,zi,245.3889476,19.4069325
584310300031115,58363.1317824,19.0773926,0.0742829368,0,zi,245.3890327,19.4069543
584310300031115,58367.1396875,19.1676693,0.0795485973,0,zi,245.3889059,19.4069444
584310300031115,58379.1253472,19.227047,0.0831995085,0,zi,245.3889441,19.4069457
584310300031115,58556.5411111,19.2735214,0.0861628428,0,zi,245.388979,19.4069484
584310300031115,58568.4652083,19.3721352,0.0927620605,0,zi,245.388965,19.4069151
584310300031115,58572.39875,19.078331,0.0743359178,0,zi,245.3889498,19.4072084
584310300031115,58581.5065394,19.224102,0.0830149055,0,zi,245.3889755,19.40692
584310300031115,58586.5057523,19.1123924,0.0762840286,0,zi,245.3889464,19.406959
584310300031115,58596.3793981,19.3513947,0.091338791,0,zi,245.3890131,19.4068942
584310300031115,58605.4642477,19.178278,0.080189839,0,zi,245.3889795,19.4069358
584310300031115,58612.490544,19.2611198,0.0853629634,0,zi,245.3889131,19.4069611
584310300031115,58616.3185995,19.2335911,0.0836111605,0,zi,245.3889188,19.4069346
584310300031115,58628.1610764,19.2825661,0.0867504105,0,zi,245.3889588,19.406947
584310300031115,58633.2738079,19.2293396,0.083343491,0,zi,245.3889536,19.4069891
584310300031115,58633.2862384,19.2190342,0.082698077,0,zi,245.3889739,19.4069638
584310300031115,58637.2853356,19.3322124,0.0900391489,0,zi,245.3889439,19.4069711
584310300031115,59094.2352431,19.3392086,0.0905112773,0,zi,245.3889684,19.4070227
584310300031115,59109.1400231,19.4161835,0.09584748,0,zi,245.3889517,19.4069294
