oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754309400005968,58232.3076157,17.933506,0.0349735133,0,zi,180.5203892,47.9491616
754309400005968,58243.3472106,17.9380856,0.0350760929,0,zi,180.5203495,47.9491736
754309400005968,58247.1646528,17.8911495,0.0340447947,0,zi,180.5203382,47.9491898
754309400005968,58257.1755324,17.9304886,0.0349061713,0,zi,180.5203486,47.9492265
754309400005968,58257.1764583,17.9535789,0.0354262479,0,zi,180.5203021,47.9492044
754309400005968,58261.2011806,17.9939327,0.036361523,0,zi,180.5204304,47.9492604
754309400005968,58263.3271991,17.9408684,0.035138607,0,zi,180.5203913,47.9491951
754309400005968,58267.2378356,17.8769188,0.0337407254,0,zi,180.5203623,47.949166
754309400005968,58277.1853819,17.9070187,0.034388572,0,zi,180.5203495,47.9491758
754309400005968,58283.1775116,17.8252621,0.0326695554,0,zi,180.5203462,47.9491943
754309400005968,58288.1821296,17.9117432,0.0344918743,0,zi,180.520377,47.9492304
754309400005968,58292.182338,17.8491478,0.0331585631,0,zi,180.5203573,47.9491678
754309400005968,58538.3857407,17.6229858,0.0289354436,32768,zi,180.5203542,47.9492341
754309400005968,58543.3221991,17.6701031,0.0297431797,0,zi,180.5203871,47.94922
754309400005968,58547.4304051,17.6712837,0.0297638755,0,zi,180.5203535,47.9492245
754309400005968,58556.4118519,17.5965919,0.0284984726,0,zi,180.520312,47.9492222
754309400005968,58558.3106481,17.6490936,0.0293785688,0,zi,180.520366,47.949207
754309400005968,58561.44875,17.620451,0.0288930088,0,zi,180.5203886,47.9491898
754309400005968,58567.3481366,17.6471443,0.0293451101,0,zi,180.5203486,47.9491858
754309400005968,58572.2439005,17.6325474,0.0290964656,0,zi,180.520356,47.9491666
754309400005968,58581.2858218,17.646904,0.0293409806,0,zi,180.5203521,47.9491601
754309400005968,58582.3112269,17.6326027,0.0290973913,32768,zi,180.5203382,47.949162
754309400005968,58585.2385995,17.6669044,0.0296872091,0,zi,180.5203444,47.949171
754309400005968,58591.2803125,17.5232658,0.0273407027,0,zi,180.5203841,47.949183
754309400005968,58596.3385995,17.6385937,0.0291990396,0,zi,180.5203244,47.9491556
754309400005968,58607.2647685,17.6633015,0.0296243411,0,zi,180.5203447,47.9491617
754309400005968,58612.1609722,17.6448097,0.0293051004,0,zi,180.5203702,47.9491584
754309400005968,58628.1802546,17.6601448,0.029569447,0,zi,180.5203374,47.9491856
754309400005968,58639.1952546,17.6269264,0.0290016364,0,zi,180.520343,47.9491639
754309400005968,58643.2234259,17.6425247,0.0292660538,0,zi,180.5203536,47.9491755
754309400005968,58648.2853472,17.6271172,0.0290048458,0,zi,180.5203502,47.9491504
754309400005968,58827.4758449,17.6595802,0.0295596626,0,zi,180.5203514,47.9491624
754309400005968,58827.4769907,17.6840096,0.0299885273,0,zi,180.5203529,47.9491618
754309400005968,58827.4781366,17.6641235,0.0296386704,0,zi,180.520369,47.9491741
754309400005968,58827.4792824,17.6859741,0.0300234482,0,zi,180.5203603,47.9491883
754309400005968,58830.4988773,17.6965504,0.0302125383,0,zi,180.5203958,47.9491861
754309400005968,58830.5000231,17.6790886,0.0299013462,0,zi,180.5203784,47.9491468
754309400005968,58831.5092824,17.6702976,0.0297465846,0,zi,180.5203688,47.9491789
754309400005968,58837.5346412,17.6768932,0.0298625715,0,zi,180.5203833,47.9491929
754309400005968,58838.5348843,17.652916,0.0294443592,32768,zi,180.5202624,47.9491988
754309400005968,58846.5312153,17.6799259,0.029916143,0,zi,180.5203504,47.9491713
754309400005968,58855.3795833,17.6601105,0.0295688715,0,zi,180.520342,47.949176
754309400005968,58855.4019792,17.6724739,0.0297847837,0,zi,180.5203403,47.9491695
754309400005968,58859.3869097,17.6534958,0.0294543747,0,zi,180.5203754,47.9491576
754309400005968,58859.4008333,17.6777802,0.0298782215,0,zi,180.5203673,47.9491671
754309400005968,58861.379838,17.6523228,0.0294341482,0,zi,180.5203661,47.9491794
754309400005968,58861.4228704,17.6957836,0.0301987473,0,zi,180.5203799,47.9491603
754309400005968,58862.5194329,17.6993198,0.0302623585,0,zi,180.5203531,47.9491635
754309400005968,58862.5302546,17.6772575,0.0298690088,0,zi,180.5203471,47.9491662
754309400005968,58863.5063889,17.7197838,0.0306345541,0,zi,180.5203526,47.9491536
754309400005968,58864.3654977,17.6679001,0.029704608,0,zi,180.5203562,47.949175
754309400005968,58864.3816088,17.646965,0.0293420237,0,zi,180.5203604,47.9491609
754309400005968,58866.4324074,17.6663895,0.0296782106,0,zi,180.5203499,47.9491746
754309400005968,58866.450162,17.6578598,0.029529836,0,zi,180.5203454,47.9491699
754309400005968,58867.5122454,17.6543789,0.0294696242,0,zi,180.5203587,47.9491696
754309400005968,58867.5334838,17.6655083,0.0296628289,0,zi,180.5203665,47.9491779
754309400005968,58871.3528935,17.6925335,0.0301404893,0,zi,180.5203553,47.9491652
754309400005968,58871.3621412,17.6723671,0.0297828987,0,zi,180.5203676,47.9491771
754309400005968,58872.4773958,17.6643333,0.0296423286,0,zi,180.5203529,47.949168
754309400005968,58872.5387384,17.7049828,0.0303646345,32768,zi,180.5203671,47.9491609
754309400005968,58873.4335301,17.6652031,0.0296575055,0,zi,180.5203597,47.9491667
754309400005968,58873.45,17.6493607,0.0293831583,0,zi,180.5203624,47.9491602
754309400005968,58875.3388889,17.6552696,0.0294850077,0,zi,180.5203219,47.9491683
754309400005968,58875.3851968,17.6833115,0.0299761239,0,zi,180.5203482,47.9491729
754309400005968,58876.4084028,17.6649437,0.0296529718,0,zi,180.5203518,47.9491683
754309400005968,58876.4341319,17.6806107,0.0299282502,0,zi,180.5203731,47.9491588
754309400005968,58877.412963,17.6613541,0.0295904726,0,zi,180.5203571,47.9491809
754309400005968,58877.4329861,17.6909199,0.0301116183,0,zi,180.5203434,47.949162
754309400005968,58878.4140162,17.6746807,0.0298235845,0,zi,180.5203872,47.9491709
754309400005968,58878.4303704,17.6798534,0.029914856,0,zi,180.520366,47.9491817
754309400005968,58879.3887963,17.6801815,0.0299206544,0,zi,180.520371,47.9492285
754309400005968,58879.4082755,17.6969376,0.0302194767,0,zi,180.5202872,47.9492106
754309400005968,58880.3660995,17.6545219,0.0294720922,0,zi,180.5203603,47.9491653
754309400005968,58880.3847569,17.6876736,0.0300536882,0,zi,180.5203613,47.9491708
754309400005968,58881.389294,17.6549644,0.0294797346,0,zi,180.5203663,47.9491576
754309400005968,58881.4080671,17.6933975,0.0301559679,0,zi,180.5203611,47.9491706
754309400005968,58883.3296759,17.6309128,0.0290688388,0,zi,180.5203478,47.9491885
754309400005968,58884.3168519,17.7009068,0.030290965,0,zi,180.5203613,47.9491859
754309400005968,58884.3618866,17.6656532,0.0296653453,0,zi,180.5203615,47.9491585
754309400005968,58885.319919,17.6778183,0.0298788957,0,zi,180.5203651,47.9491806
