oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632313300023125,58228.5060185,20.0052376,0.164334893,0,zi,243.8274223,28.7560405
632313300023125,58232.3384259,19.9798431,0.161914498,0,zi,243.8273817,28.7560766
632313300023125,58249.3156481,19.7565479,0.140742689,0,zi,243.8275199,28.7562622
632313300023125,58254.3799537,20.0032711,0.16414766,0,zi,243.8275891,28.7560717
632313300023125,58263.3370833,19.8873825,0.153087392,0,zi,243.827476,28.7561095
632313300023125,58267.2492361,19.775177,0.142480671,0,zi,243.8274788,28.7560938
632313300023125,58277.2953241,20.115675,0.17472817,0,zi,243.8274543,28.7560951
632313300023125,58281.2960648,19.9687672,0.160857379,0,zi,243.8274021,28.7560764
632313300023125,58285.4765394,19.7545147,0.14055346,0,zi,243.8274344,28.7561195
632313300023125,58290.1757755,19.7844048,0.143344507,0,zi,243.8273971,28.7561967
632313300023125,58294.3381944,19.9204483,0.156242028,0,zi,243.8275678,28.7560641
632313300023125,58302.175544,19.994854,0.163345903,0,zi,243.8275037,28.7561543
632313300023125,58312.1732407,19.7588921,0.140960902,0,zi,243.8274409,28.7560893
632313300023125,58320.2270023,19.8113251,0.145874634,0,zi,243.827349,28.7560976
632313300023125,58325.2956944,19.6653824,0.132369831,0,zi,243.8273308,28.7563066
632313300023125,58336.1559259,19.8610573,0.150582254,0,zi,243.8273904,28.7561486
632313300023125,58340.15375,19.975687,0.161517963,0,zi,243.8273685,28.7561067
632313300023125,58345.1496759,19.6289787,0.129097134,0,zi,243.8273684,28.7560897
632313300023125,58363.1336574,19.846653,0.149214834,0,zi,243.8273143,28.756129
632313300023125,58367.1382986,19.7171612,0.137096584,0,zi,243.8274214,28.7560519
632313300023125,58379.1239583,19.5893841,0.12558946,0,zi,243.8274469,28.7560481
632313300023125,58547.455544,19.7803936,0.142968774,0,zi,243.8275189,28.7560118
632313300023125,58581.5074537,19.9082699,0.15507938,0,zi,243.8273425,28.7560916
632313300023125,58586.5075579,19.7569523,0.14078033,0,zi,243.8274298,28.7560218
632313300023125,58596.3798495,19.7154255,0.136936873,0,zi,243.8273692,28.7560537
632313300023125,58605.4646991,19.733448,0.138599321,0,zi,243.8274367,28.7560354
632313300023125,58612.4914468,19.6819401,0.133872464,0,zi,243.8273977,28.756045
632313300023125,58616.3356134,19.8573551,0.150230527,0,zi,243.8273621,28.7560697
632313300023125,58627.4372685,19.8802071,0.152403891,0,zi,243.8274296,28.7560098
632313300023125,58633.2742593,19.9040451,0.154676199,0,zi,243.8273312,28.7561327
632313300023125,58633.2853241,20.0089245,0.164685652,0,zi,243.8274351,28.7560646
632313300023125,58637.2848843,20.198307,0.182223856,0,zi,243.8274119,28.7560793
632313300023125,58652.2532292,19.8908577,0.153418586,0,zi,243.8274564,28.7561169
632313300023125,58657.1868519,19.8196087,0.146655992,0,zi,243.8274523,28.7560847
632313300023125,58661.1866204,19.9140549,0.155631602,0,zi,243.8274089,28.7560337
632313300023125,58669.2941088,19.8989468,0.154189944,0,zi,243.8273798,28.7561047
632313300023125,58678.1686921,19.9823208,0.162150964,0,zi,243.8273939,28.7561034
632313300023125,58685.3033912,19.8682671,0.151267618,0,zi,243.827427,28.7560745
632313300023125,58692.3006597,19.8331738,0.147938013,0,zi,243.8274064,28.7560649
632313300023125,58700.1572801,20.0120049,0.164978668,0,zi,243.827447,28.7560934
632313300023125,58706.1635301,19.8127136,0.146005511,0,zi,243.827309,28.7560324
