oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753305200000920,58214.3601042,18.6394825,0.0618966073,32768,zi,170.6397479,47.5002814
753305200000920,58223.2339931,18.9978256,0.0804448947,0,zi,170.6396661,47.5004289
753305200000920,58232.3081019,18.9308968,0.0766062066,0,zi,170.6396734,47.5003643
753305200000920,58243.3481366,18.9317589,0.0766545758,0,zi,170.6397031,47.5004036
753305200000920,58249.3065625,18.8085823,0.0700444132,0,zi,170.6397,47.5004456
753305200000920,58257.1902315,18.9375877,0.0769819766,0,zi,170.6396963,47.5003901
753305200000920,58257.1994444,18.8770561,0.0736465529,0,zi,170.639672,47.5004132
753305200000920,58261.1879051,18.7338867,0.0663166866,0,zi,170.6397344,47.5005005
753305200000920,58261.1965278,18.7571678,0.0674563348,0,zi,170.6396919,47.5004558
753305200000920,58261.2667361,18.9277306,0.0764290169,0,zi,170.6397214,47.500459
753305200000920,58266.2206481,18.9957371,0.0803224146,0,zi,170.6396817,47.5004444
753305200000920,58538.382037,19.0669365,0.0845973194,32768,zi,170.6394855,47.5005141
753305200000920,58543.3226736,18.821579,0.0707143247,0,zi,170.639823,47.5004469
753305200000920,58547.4317824,18.8578262,0.0726167411,0,zi,170.6396521,47.500436
753305200000920,58561.4482755,19.0263481,0.082135275,0,zi,170.6396161,47.5004343
753305200000920,58567.3504398,18.8106632,0.0701512024,0,zi,170.6397228,47.5004358
753305200000920,58581.2885648,18.8584499,0.0726499632,0,zi,170.6396821,47.5004074
753305200000920,58582.3079398,18.8514938,0.0722807497,0,zi,170.6396811,47.5004105
753305200000920,58585.2423958,18.7102184,0.0651784688,0,zi,170.6396828,47.500431
753305200000920,58591.2835069,18.2207718,0.0458346568,32768,zi,170.6397773,47.5006196
753305200000920,58596.3428356,18.6894817,0.0641978979,0,zi,170.6396713,47.5004234
753305200000920,58607.2652431,18.7573967,0.0674676299,0,zi,170.6397011,47.5004146
753305200000920,58616.2046296,18.7451897,0.0668675005,0,zi,170.639655,47.5004097
753305200000920,58876.4151505,19.0312252,0.0824275762,0,zi,170.6396988,47.5004297
753305200000920,58887.2903356,18.9348965,0.0768306702,0,zi,170.6396976,47.5003943
753305200000920,58905.3295023,18.9166298,0.0758108869,0,zi,170.6398199,47.5004757
753305200000920,58912.3040741,19.006628,0.0809630603,0,zi,170.6396255,47.5004261
753305200000920,58965.3689005,18.8370743,0.0715214163,0,zi,170.6396668,47.5004135
753305200000920,58969.2628588,18.8502464,0.0722147822,0,zi,170.6397111,47.5003906
753305200000920,58974.3866204,18.8434334,0.0718553513,0,zi,170.6397452,47.5004817
753305200000920,58978.3268287,18.8689384,0.073210068,0,zi,170.6397394,47.5004292
753305200000920,59021.1815046,18.9527397,0.0778394938,0,zi,170.6396548,47.5004073
753305200000920,59025.2592708,18.7629223,0.0677410811,516,zi,170.639728,47.5004421
753305200000920,59029.1796875,18.8664913,0.0730789974,0,zi,170.6397154,47.5005078
753305200000920,59041.1809722,18.9227314,0.0761500895,0,zi,170.6397151,47.5004035
753305200000920,59045.1809028,18.9013748,0.0749693662,4,zi,170.6397047,47.5004172
753305200000920,59053.1817245,18.8565311,0.0725479126,4,zi,170.6396696,47.5004253
753305200000920,59053.1821875,18.9452229,0.0774129406,4,zi,170.6396344,47.5004154
753305200000920,59054.1730556,18.9806957,0.0794454664,0,zi,170.6396263,47.5004355
753305200000920,59055.1854514,18.73666,0.0664514303,0,zi,170.6396965,47.5004033
753305200000920,59140.4803241,18.7853813,0.068864271,0,zi,170.6396698,47.5004333
753305200000920,59158.5464468,18.3594284,0.0505583249,32768,zi,170.639819,47.50033
753305200000920,59164.4899074,18.9275494,0.0764188841,0,zi,170.6396738,47.5004304
753305200000920,59168.5469792,18.7170391,0.0655044168,0,zi,170.6397251,47.5004096
753305200000920,59174.4973727,18.5635719,0.0585691705,32768,zi,170.6397223,47.5004082
753305200000920,59179.4053704,19.0259914,0.0821139514,0,zi,170.639775,47.5003964
753305200000920,59184.3954514,18.6846771,0.063972868,0,zi,170.6396815,47.5003923
753305200000920,59188.4705671,18.7952251,0.0693625137,0,zi,170.6396782,47.5004893
753305200000920,59199.497963,18.72015,0.0656535923,0,zi,170.6396981,47.5004399
753305200000920,59202.4685069,18.6001854,0.0601494387,0,zi,170.6397278,47.50045
753305200000920,59205.4091898,18.5932922,0.0598484129,32768,zi,170.6396565,47.5004501
753305200000920,59210.4510995,18.6871643,0.064089261,0,zi,170.6398033,47.500496
