oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531316100001191,58228.5074074,18.616024,0.0669230297,0,zi,226.7569605,15.3530669
531316100001191,58232.3351968,18.7720699,0.07544972,0,zi,226.756964,15.3531422
531316100001191,58249.3138079,18.5604134,0.0641107932,0,zi,226.7571673,15.3532414
531316100001191,58255.4834028,18.7275963,0.0729223415,0,zi,226.7571111,15.3532393
531316100001191,58261.2727778,18.8031044,0.0772600323,0,zi,226.7570899,15.3531901
531316100001191,58272.3359028,18.6777344,0.0701814666,0,zi,226.7569953,15.3531818
531316100001191,58278.1855324,18.7776718,0.0757736191,0,zi,226.7570318,15.3531361
531316100001191,58282.1696181,18.7991123,0.0770250484,0,zi,226.7571728,15.3530145
531316100001191,58286.1915972,18.7712765,0.0754038915,0,zi,226.7569903,15.3531504
531316100001191,58290.1721065,18.7974243,0.0769258589,0,zi,226.7569911,15.3533079
531316100001191,58295.3278935,18.7645969,0.0750195086,0,zi,226.7569954,15.3531226
531316100001191,58302.1714005,18.787365,0.0763370767,0,zi,226.7568674,15.3531846
531316100001191,58332.1593403,18.6959171,0.0711696744,0,zi,226.757029,15.353166
531316100001191,58538.5434722,19.0151138,0.0906705782,0,zi,226.7570853,15.353081
531316100001191,58547.4573611,18.7931633,0.0766759366,0,zi,226.7569838,15.3531258
531316100001191,58557.3395486,18.4664764,0.059620291,32768,zi,226.7569747,15.3532676
531316100001191,58568.4606019,18.8545361,0.0803455785,0,zi,226.7570465,15.3531657
531316100001191,58572.4150926,18.7998772,0.0770699903,0,zi,226.7571292,15.3532097
531316100001191,58581.3934606,18.9085312,0.0837002769,0,zi,226.7569575,15.3531189
531316100001191,58596.3766898,18.9167557,0.0842216387,0,zi,226.757007,15.353125
531316100001191,58607.2813773,18.8793907,0.0818750709,0,zi,226.7569895,15.3531481
531316100001191,58616.3157986,18.8065186,0.0774615481,0,zi,226.7570345,15.3531184
531316100001191,58627.4382755,18.8603115,0.0806987584,0,zi,226.757048,15.3531075
531316100001191,58637.2871528,18.7774754,0.0757622272,0,zi,226.756996,15.3531203
531316100001191,58641.2697801,18.7884636,0.0764012113,0,zi,226.7570047,15.3530845
531316100001191,58645.2535995,18.7324715,0.073195532,0,zi,226.756942,15.3531194
531316100001191,58645.2707523,18.851799,0.0801786706,0,zi,226.7570266,15.3531324
531316100001191,58649.3313542,18.6897354,0.0708323047,0,zi,226.75697,15.3531476
531316100001191,58653.2323032,18.8160057,0.0780240372,0,zi,226.7570221,15.3531038
531316100001191,58659.1745023,18.8803062,0.0819318816,0,zi,226.7570258,15.3531529
531316100001191,58663.1714236,18.8355656,0.0791950822,0,zi,226.7568901,15.3531408
531316100001191,58667.1862037,18.7459354,0.0739550218,0,zi,226.757039,15.353117
531316100001191,58671.1862269,18.8814697,0.0820041373,32768,zi,226.7570419,15.3530874
531316100001191,58675.1788079,18.8252907,0.0785780177,0,zi,226.7569972,15.3531153
531316100001191,58675.1886574,18.8126011,0.0778217837,0,zi,226.7569601,15.3532199
531316100001191,58954.3693171,18.8602505,0.0806950331,0,zi,226.7569832,15.3531298
531316100001191,58965.3884144,18.7649307,0.0750386789,0,zi,226.7570155,15.3531205
531316100001191,58970.3144097,19.1788197,0.1022681,32768,zi,226.7570598,15.3533924
531316100001191,58974.3909375,18.7098808,0.0719373748,0,zi,226.7570072,15.3531225
531316100001191,58978.3320949,18.6665516,0.0695801452,0,zi,226.7570184,15.3531206
531316100001191,58997.3330208,18.7900391,0.0764931738,0,zi,226.7570542,15.3531397
531316100001191,59013.2523495,18.78022,0.0759214237,0,zi,226.7569985,15.353121
531316100001191,59018.2961227,18.7767391,0.0757196248,0,zi,226.7570664,15.3531501
531316100001191,59022.2935185,18.7356987,0.073376894,0,zi,226.7570285,15.3531136
531316100001191,59032.2518981,18.6298065,0.067638129,0,zi,226.7570209,15.3531252
