oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425305100000408,58232.3147685,17.303297,0.0243486147,0,zi,209.3712288,-2.7938647
425305100000408,58244.3784722,17.2855263,0.0240992978,32768,zi,209.3712452,-2.7938534
425305100000408,58249.2959491,17.2915497,0.0241833031,0,zi,209.3712277,-2.7937774
425305100000408,58261.2555208,17.327549,0.0246959459,0,zi,209.3712278,-2.7938545
425305100000408,58281.1833565,17.2966042,0.0242541935,0,zi,209.3712263,-2.7938743
425305100000408,58286.1733565,17.3091507,0.0244316906,0,zi,209.3712366,-2.793874
425305100000408,58547.438831,17.4438972,0.0264808964,0,zi,209.371231,-2.7938411
425305100000408,58573.3359375,17.4031105,0.0258321986,0,zi,209.37127,-2.793631
425305100000408,58581.3775579,17.4169807,0.0260499641,0,zi,209.3712451,-2.7938918
425305100000408,58586.2936574,17.466547,0.0268522296,0,zi,209.371253,-2.7938673
425305100000408,58594.2938773,17.3278389,0.0247001424,0,zi,209.3713036,-2.7938352
425305100000408,58600.1813426,17.3957062,0.0257171486,0,zi,209.3712333,-2.7938519
425305100000408,58607.2745718,17.431427,0.0262798592,0,zi,209.3712322,-2.7938883
425305100000408,58612.3185648,17.4171486,0.0260526016,0,zi,209.3712339,-2.793875
425305100000408,58616.1898843,17.4030609,0.0258314386,0,zi,209.3712393,-2.7938714
425305100000408,58628.1684028,17.4364777,0.0263609942,0,zi,209.371246,-2.7938671
425305100000408,58637.2733796,17.3578415,0.0251414888,0,zi,209.3712426,-2.7938476
425305100000408,58641.2545486,17.3298283,0.0247290134,32768,zi,209.3712236,-2.7938729
425305100000408,58645.2679745,17.4017048,0.0258102976,0,zi,209.3712413,-2.7938702
425305100000408,58649.3272801,17.390871,0.0256424602,0,zi,209.3711894,-2.7938849
425305100000408,58653.2382407,17.4045448,0.0258546006,0,zi,209.3712144,-2.7938744
425305100000408,59189.543912,17.3376274,0.0248427168,0,zi,209.3712025,-2.7938623
425305100000408,59204.5404977,17.3246117,0.0246534385,0,zi,209.3712392,-2.7938915
425305100000408,59217.5172917,17.3511333,0.025041692,0,zi,209.3712452,-2.7938701
