oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715309400006252,58214.3576968,18.8433914,0.061497841,32768,zi,187.6472349,40.7972617
715309400006252,58232.3213657,19.0956955,0.0733768716,0,zi,187.6471196,40.7972968
715309400006252,58243.3424074,19.1986427,0.0788457319,0,zi,187.6471381,40.7973358
715309400006252,58247.1599074,19.1581421,0.0766503513,0,zi,187.6471208,40.7973235
715309400006252,58254.1657176,19.1750832,0.0775617287,0,zi,187.6471522,40.7973055
715309400006252,58257.1907523,19.0220718,0.0696898475,0,zi,187.6471657,40.7972989
715309400006252,58257.1985069,19.0531273,0.0712224692,0,zi,187.6471657,40.7972577
715309400006252,58261.2592708,19.0355034,0.0703486726,0,zi,187.6471788,40.7972953
715309400006252,58266.2159375,18.9507484,0.0662932396,0,zi,187.6471866,40.7973301
715309400006252,58274.3634491,19.1276932,0.0750373006,0,zi,187.6471302,40.7972722
715309400006252,58278.1747222,19.0148888,0.0693399906,0,zi,187.6471295,40.7972651
715309400006252,58282.1842708,18.9883385,0.0680620819,0,zi,187.6471694,40.7972948
715309400006252,58286.176169,19.0900841,0.0730892569,0,zi,187.6471223,40.7973313
715309400006252,58292.181875,18.9903088,0.0681561083,0,zi,187.647178,40.797272
715309400006252,58543.3174421,19.1796455,0.0778088495,32768,zi,187.6471571,40.797393
715309400006252,58547.4308565,19.134346,0.075387001,0,zi,187.6471371,40.7973804
715309400006252,58556.4113889,18.9859314,0.0679473951,0,zi,187.6469845,40.7973257
715309400006252,58560.311713,18.9976845,0.0685092062,0,zi,187.6471699,40.7972742
715309400006252,58567.3476852,19.2465916,0.081518665,0,zi,187.6471437,40.7973353
715309400006252,58572.2424884,19.0982742,0.0735093504,0,zi,187.6471486,40.7973099
715309400006252,58581.2811574,19.0939751,0.0732885376,0,zi,187.6471545,40.7973061
715309400006252,58585.2352662,19.1505165,0.0762433559,0,zi,187.6471335,40.797276
715309400006252,58596.3376736,19.0486279,0.0709983408,0,zi,187.6471584,40.7973202
715309400006252,58607.266169,19.0387459,0.0705086365,0,zi,187.6471408,40.7973084
715309400006252,58628.1807176,19.1213551,0.0747055709,0,zi,187.6471358,40.7973458
715309400006252,58643.2243403,19.1724796,0.0774210095,0,zi,187.6471474,40.7973124
715309400006252,58827.5305208,18.9719086,0.0672831684,0,zi,187.6471549,40.7972881
715309400006252,58827.5316667,19.0267258,0.069917433,0,zi,187.6471082,40.7972879
715309400006252,58827.5328125,19.0424881,0.0706937015,0,zi,187.6471438,40.797271
715309400006252,58827.5339583,19.0415764,0.070648551,0,zi,187.6471707,40.7972867
715309400006252,58827.5351042,18.9743137,0.0673965961,0,zi,187.6471075,40.7972706
715309400006252,58827.53625,19.0038815,0.0688072816,0,zi,187.6471214,40.797292
715309400006252,58827.5373958,18.9456787,0.0660582781,0,zi,187.6471441,40.7972985
715309400006252,58855.3896412,19.05826,0.0714789033,0,zi,187.6472591,40.7972974
715309400006252,58855.3996991,18.894083,0.0637153387,0,zi,187.6470734,40.7972902
715309400006252,58859.3859954,18.873867,0.0628210232,0,zi,187.6470547,40.7973381
715309400006252,58859.399919,18.9592381,0.066688627,0,zi,187.6471386,40.7973196
715309400006252,58861.3607407,18.9262028,0.0651636198,0,zi,187.6471825,40.7972749
715309400006252,58861.4146991,19.0069237,0.0689540952,0,zi,187.6472657,40.7973882
715309400006252,58862.5314005,18.9338074,0.0655114576,0,zi,187.6471281,40.7972824
715309400006252,58862.561956,18.9859276,0.0679472312,0,zi,187.6471479,40.79731
715309400006252,58863.4671759,18.9541969,0.0664535686,0,zi,187.6471431,40.7972932
715309400006252,58863.5278819,18.937767,0.0656933561,0,zi,187.6471604,40.7972769
715309400006252,58864.380463,18.9741745,0.0673900098,0,zi,187.6471398,40.7972832
715309400006252,58866.4301042,18.9589729,0.0666762143,0,zi,187.6471224,40.7972988
715309400006252,58866.4571412,19.0195808,0.0695683062,0,zi,187.6471555,40.7972709
715309400006252,58867.5133912,18.9894066,0.0681130216,0,zi,187.6471273,40.7973016
715309400006252,58867.5323264,18.9112396,0.0644847229,0,zi,187.6471686,40.7973126
715309400006252,58871.3401389,18.9148235,0.0646466389,0,zi,187.6471672,40.7973199
715309400006252,58871.3609838,19.0112534,0.0691635832,0,zi,187.6471284,40.7972849
715309400006252,58872.4716088,18.9763641,0.067493476,0,zi,187.6471395,40.7973045
715309400006252,58872.4884954,19.0501442,0.071073778,0,zi,187.6471338,40.7973101
715309400006252,58873.437037,18.9894009,0.0681127384,0,zi,187.647114,40.7973054
715309400006252,58873.4911806,18.9911404,0.0681957975,0,zi,187.6471097,40.7972936
715309400006252,58875.3598148,18.9342499,0.065531753,0,zi,187.6472093,40.7972977
715309400006252,58875.4060764,19.0235863,0.069763802,0,zi,187.6472154,40.7972963
715309400006252,58876.4095718,18.9863091,0.0679653957,0,zi,187.6471356,40.7973021
715309400006252,58876.4259954,19.0169296,0.06943921,0,zi,187.6471415,40.7972963
715309400006252,58877.4164583,19.0499115,0.0710622221,0,zi,187.647129,40.7972833
715309400006252,58877.4352894,18.9704037,0.0672122389,0,zi,187.6471211,40.7972858
715309400006252,58878.4058218,19.0124874,0.0692234561,0,zi,187.6471366,40.7973285
715309400006252,58878.4280671,18.995018,0.0683813244,0,zi,187.647102,40.7972951
715309400006252,58879.3910995,18.9513321,0.0663203746,0,zi,187.6469675,40.7971897
715309400006252,58879.4286921,19.0612526,0.0716288909,0,zi,187.6472061,40.7972992
715309400006252,58880.3929977,18.9368935,0.0656531826,0,zi,187.6471272,40.7973076
715309400006252,58880.4128009,19.0367317,0.0704092011,0,zi,187.6471134,40.7972983
715309400006252,58881.3869792,18.946331,0.0660884976,0,zi,187.6471157,40.7973101
715309400006252,58881.4138542,18.9694443,0.0671670735,0,zi,187.6471241,40.7973069
715309400006252,58883.3499653,18.9225464,0.0649970546,0,zi,187.6472555,40.7973176
715309400006252,58883.3831134,18.9232922,0.0650309622,0,zi,187.6471427,40.7973433
715309400006252,58884.3399653,19.0811501,0.0726336986,0,zi,187.6471585,40.797382
715309400006252,58884.3829398,18.9222393,0.0649830699,0,zi,187.6471722,40.7972633
715309400006252,58885.3608565,18.940258,0.0658080056,0,zi,187.6471532,40.7972664
715309400006252,58885.3809028,18.9485645,0.0661919266,0,zi,187.6471171,40.7972842
