oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596310300014520,58274.3581829,18.7274361,0.0463630781,0,zi,333.2917482,19.7838201
596310300014520,58280.3813657,18.9269142,0.0536359102,0,zi,333.291717,19.783773
596310300014520,58285.4634954,18.9897919,0.0561903156,0,zi,333.2917008,19.7837174
596310300014520,58289.3417593,19.1062489,0.0612822063,0,zi,333.2917157,19.7837087
596310300014520,58295.3401042,19.0159912,0.0572942272,0,zi,333.2916779,19.7837458
596310300014520,58299.3148032,18.8497772,0.0506784394,0,zi,333.2916186,19.7837702
596310300014520,58303.3803009,18.9683914,0.0553060398,0,zi,333.2916941,19.7838087
596310300014520,58312.3857176,19.1056252,0.061253652,0,zi,333.2916722,19.7837788
596310300014520,58316.4846528,19.1530666,0.0634677932,32768,zi,333.291687,19.7837419
596310300014520,58320.2311343,19.0932999,0.0606920719,0,zi,333.291677,19.7837663
596310300014520,58325.3790046,19.0150146,0.0572526678,0,zi,333.2916705,19.7837595
596310300014520,58329.3793171,19.1393986,0.0628212467,0,zi,333.2916518,19.7837539
596310300014520,58333.3610069,18.9290276,0.0537195951,0,zi,333.2916546,19.7837371
596310300014520,58337.4662731,19.0969391,0.0608573146,0,zi,333.2916818,19.7837608
596310300014520,58342.3595023,19.0721283,0.0597403012,0,zi,333.2917001,19.7837577
596310300014520,58347.3770718,19.0561447,0.0590324663,0,zi,333.2916707,19.7837552
596310300014520,58351.3178935,19.0422077,0.0584226996,0,zi,333.291695,19.7837458
596310300014520,58362.3114352,19.0232658,0.0576049313,0,zi,333.2916994,19.7837389
596310300014520,58366.3071296,19.0755844,0.0598945543,0,zi,333.2916634,19.7837607
596310300014520,58366.3117593,19.101593,0.0610693321,0,zi,333.2917039,19.7837472
596310300014520,58371.2762731,19.0601196,0.0592076145,0,zi,333.2916929,19.7838024
596310300014520,58375.3191319,19.0260506,0.0577243641,0,zi,333.2916503,19.7837239
596310300014520,58375.3250579,19.0646229,0.0594067797,0,zi,333.2916387,19.783746
596310300014520,58387.2967477,18.8608627,0.0510918871,0,zi,333.2916053,19.7837313
596310300014520,58397.3052894,18.9565468,0.054823257,0,zi,333.2916534,19.7837455
596310300014520,58422.2866898,19.0623894,0.0593078956,0,zi,333.2918862,19.783687
596310300014520,58426.2875463,18.8866005,0.0520665906,32768,zi,333.2917256,19.7838309
596310300014520,58430.2177083,19.1258526,0.0621874146,0,zi,333.2916835,19.7837547
596310300014520,58434.2233102,18.9571953,0.054849565,0,zi,333.2917581,19.7838707
596310300014520,58639.476956,18.9898129,0.0561912134,0,zi,333.291677,19.7837335
596310300014520,58649.3169444,18.837141,0.0502118506,0,zi,333.2916684,19.7837274
596310300014520,58653.464294,19.0352306,0.058120016,0,zi,333.2916017,19.7837591
596310300014520,58658.4232755,18.9154816,0.0531854965,0,zi,333.291721,19.7837431
596310300014520,58662.3421644,18.957449,0.0548598729,0,zi,333.2917166,19.7837585
596310300014520,58666.4535301,19.0327263,0.0580117814,0,zi,333.2916489,19.7837324
596310300014520,58668.4816782,18.9040661,0.0527400263,0,zi,333.2916571,19.7837454
596310300014520,58670.4039468,18.9948044,0.0563996993,0,zi,333.2916921,19.7837217
596310300014520,58676.4447917,19.0787659,0.0600369424,0,zi,333.2916846,19.7837363
596310300014520,58682.4493981,18.9486847,0.0545053966,0,zi,333.2917143,19.7837226
596310300014520,58682.4539815,18.9997616,0.0566075929,0,zi,333.2917204,19.783737
596310300014520,58686.4416898,18.9121246,0.0530540608,0,zi,333.2916843,19.783745
596310300014520,58690.3193403,18.9794827,0.055762399,0,zi,333.2916913,19.7837575
596310300014520,58699.4015741,18.9803772,0.0557994135,0,zi,333.2917257,19.7837557
596310300014520,58703.3873148,18.8054028,0.0490615219,0,zi,333.2916807,19.783736
596310300014520,58709.4234491,18.9320221,0.0538384728,0,zi,333.2916672,19.7837334
596310300014520,58713.4335185,18.8829346,0.0519264899,0,zi,333.2916898,19.7837546
596310300014520,58718.3860764,18.9797287,0.0557725988,0,zi,333.2916837,19.7837414
596310300014520,58722.3825231,18.9418564,0.0542309918,0,zi,333.2916929,19.7837344
596310300014520,58730.3754282,18.8901482,0.0522025935,0,zi,333.2916844,19.783738
596310300014520,58734.3054977,18.9434528,0.054294996,0,zi,333.2917091,19.7837522
596310300014520,58744.3471528,18.9368973,0.0540326685,0,zi,333.2916943,19.7837308
596310300014520,58748.285,18.9802055,0.0557923168,0,zi,333.2917483,19.7837369
596310300014520,58757.2673495,19.0820847,0.0601858646,0,zi,333.2916746,19.7837444
596310300014520,58761.3075347,18.8637791,0.051201269,0,zi,333.2916834,19.7837558
596310300014520,58765.3035417,19.0960045,0.0608148351,0,zi,333.2916942,19.7837232
596310300014520,59096.2317245,18.874157,0.0515927449,0,zi,333.291658,19.7837428
596310300014520,59096.2547569,18.96698,0.0552482605,0,zi,333.291659,19.7837312
596310300014520,59097.3563657,18.8542042,0.0508430898,0,zi,333.2917207,19.7837653
596310300014520,59097.3790972,18.8786736,0.051764138,0,zi,333.2916855,19.7837344
596310300014520,59098.2551852,18.8451748,0.050507959,0,zi,333.2916871,19.783752
596310300014520,59098.2897338,18.9311428,0.0538035668,0,zi,333.2916798,19.7837516
596310300014520,59099.2545139,18.8358116,0.0501630604,0,zi,333.2916949,19.7837493
596310300014520,59099.2759259,18.8325081,0.0500420369,0,zi,333.2916712,19.7837412
596310300014520,59104.462963,18.7390785,0.0467548147,32768,zi,333.291694,19.783709
596310300014520,59106.2345949,18.943367,0.0542915575,0,zi,333.2916922,19.7837102
596310300014520,59106.2690741,18.821434,0.0496387295,0,zi,333.291666,19.7837257
596310300014520,59107.2102662,18.8943539,0.0523643419,0,zi,333.291678,19.7837188
