oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717311400003245,58227.3834144,20.4192619,0.162500873,0,zi,200.4138176,41.1986869
717311400003245,58243.3414468,20.5928593,0.174932003,0,zi,200.4137319,41.1985456
717311400003245,58272.3414352,20.3675156,0.158789128,0,zi,200.4134116,41.1986952
717311400003245,58277.1825116,20.5764561,0.173709393,0,zi,200.4140443,41.1985561
717311400003245,58547.4230324,20.4279671,0.163109645,0,zi,200.4135738,41.1986718
717311400003245,58556.4086458,20.1371422,0.141088918,0,zi,200.413823,41.1988936
717311400003245,58581.2792477,20.2826748,0.152431116,0,zi,200.413728,41.1986438
717311400003245,58586.3081481,20.3078079,0.15434292,0,zi,200.413655,41.1986329
717311400003245,58607.2703125,20.5754089,0.17363131,0,zi,200.4137606,41.1986645
717311400003245,58612.322338,20.4670925,0.16577974,0,zi,200.4136928,41.1987204
717311400003245,58628.1848843,20.5690861,0.173160076,0,zi,200.4138188,41.1987365
717311400003245,58635.1776852,20.4526997,0.164810508,0,zi,200.4136449,41.1986876
717311400003245,58643.2206597,20.5989876,0.175388813,0,zi,200.4136931,41.1986923
717311400003245,58657.1729167,20.3220577,0.155417353,0,zi,200.4136779,41.1987167
717311400003245,58671.174213,20.6016693,0.175588727,0,zi,200.4138134,41.1986111
717311400003245,58828.5115741,20.4300175,0.163252264,0,zi,200.4136589,41.1986482
717311400003245,58828.5127199,20.67173,0.180811048,0,zi,200.4138435,41.1987004
717311400003245,58830.4953009,20.6770115,0.181204677,0,zi,200.4138223,41.1986768
717311400003245,58836.5401968,20.7223873,0.184587002,0,zi,200.4138678,41.1986139
717311400003245,58846.5299537,21.0624104,0.20993197,0,zi,200.4138125,41.1985247
717311400003245,58862.5750463,20.6838875,0.181717157,0,zi,200.4136689,41.1986266
717311400003245,58864.5362847,20.7829742,0.189103007,0,zi,200.4137578,41.198639
717311400003245,58864.5704745,20.7267685,0.184913516,0,zi,200.4137877,41.1986658
717311400003245,58866.4798495,20.4863167,0.167048484,0,zi,200.4137489,41.1986556
717311400003245,58867.5594213,20.7502708,0.186665416,0,zi,200.4137344,41.1985023
717311400003245,58867.5715856,20.8126678,0.191316366,0,zi,200.4137676,41.1987292
717311400003245,58872.4965741,20.9553223,0.201949716,0,zi,200.4137234,41.1986521
717311400003245,58872.5329051,20.674614,0.181025982,0,zi,200.4137466,41.198687
717311400003245,58873.478287,20.7819462,0.189026356,0,zi,200.413848,41.198552
717311400003245,58873.4981481,20.6149426,0.176578164,0,zi,200.4137342,41.1985259
717311400003245,58875.4072801,20.5066891,0.168509007,0,zi,200.4136671,41.1986202
717311400003245,58876.4778125,20.7102909,0.183685303,0,zi,200.413745,41.1986361
717311400003245,58876.4859606,20.7920628,0.189780474,0,zi,200.4137135,41.1986225
717311400003245,58877.4563426,20.7953262,0.19002378,0,zi,200.4138821,41.1985968
717311400003245,58877.4655556,20.7477264,0.186475754,0,zi,200.4137691,41.1985596
717311400003245,58878.4574421,20.7037544,0.183198094,0,zi,200.4137064,41.1986354
717311400003245,58878.4680903,20.7284737,0.185040593,0,zi,200.4135873,41.1986642
717311400003245,58879.4263773,20.3815308,0.159809247,0,zi,200.4137842,41.198728
717311400003245,58880.4057986,20.8296871,0.192584991,0,zi,200.413851,41.1985598
717311400003245,58880.5502431,20.7234116,0.184663296,0,zi,200.4138869,41.1985673
717311400003245,58881.3962384,20.6997528,0.182899833,0,zi,200.4136814,41.1985383
717311400003245,58881.434838,20.7087135,0.183567762,0,zi,200.4137952,41.1984975
717311400003245,58885.3925579,20.4598217,0.16529204,0,zi,200.4138852,41.1985594
717311400003245,58886.385625,20.6397324,0.178425908,0,zi,200.413801,41.1986964
717311400003245,58886.4043287,20.5391827,0.170931101,0,zi,200.4138359,41.1986182
717311400003245,58887.3098264,20.2026768,0.14623642,0,zi,200.4138169,41.1986835
717311400003245,58888.3540278,20.5684891,0.173115492,0,zi,200.4138122,41.1984691
717311400003245,58890.3800116,20.8024292,0.190553188,0,zi,200.4135437,41.1986815
717311400003245,58892.4880093,20.4504757,0.164659292,0,zi,200.4137425,41.1986069
717311400003245,58893.4139931,20.3057384,0.154186293,0,zi,200.413723,41.1986505
717311400003245,58894.4075116,20.7356186,0.18557322,0,zi,200.413796,41.1986608
717311400003245,58894.4531713,20.4937153,0.16752845,0,zi,200.4137933,41.1985661
717311400003245,58895.3214236,20.8331871,0.192845821,0,zi,200.4137641,41.1986296
717311400003245,58895.3633333,20.6651535,0.18032074,0,zi,200.413815,41.1985977
717311400003245,58896.3504977,20.4746475,0.166281998,0,zi,200.4137017,41.1986488
717311400003245,58896.3841898,20.5227566,0.169706702,0,zi,200.4137891,41.1986425
717311400003245,58904.3826042,20.5677319,0.173059106,0,zi,200.4137727,41.1986731
717311400003245,58904.4157755,20.5646973,0.172832847,0,zi,200.4137687,41.198532
717311400003245,58906.4131829,20.6499214,0.17918539,0,zi,200.4136262,41.1986737
717311400003245,58906.4292708,20.4227104,0.162742674,0,zi,200.413905,41.1986155
717311400003245,58908.4305324,20.6336117,0.177969694,0,zi,200.4137775,41.198595
717311400003245,58911.3223727,20.4161911,0.162284985,0,zi,200.4138323,41.1987146
717311400003245,58912.3652546,20.3937759,0.160691887,0,zi,200.4139559,41.1986914
717311400003245,58912.3943634,20.4233704,0.162788868,0,zi,200.4137796,41.1986383
717311400003245,58913.3680556,20.7159081,0.184103966,0,zi,200.4137544,41.1986616
717311400003245,58913.4166088,20.5251503,0.169885039,0,zi,200.4138958,41.1985882
717311400003245,58914.3100694,20.5107307,0.168810248,0,zi,200.4137069,41.1986293
717311400003245,58914.3217014,20.3048191,0.15411678,0,zi,200.4138626,41.1985931
717311400003245,58915.3101968,20.5546913,0.172087073,0,zi,200.4137393,41.1985672
717311400003245,58941.2841667,20.4382133,0.163819432,0,zi,200.4138496,41.1986229
717311400003245,58941.3089931,20.3111496,0.154595613,0,zi,200.413738,41.1986582
717311400003245,58944.2685764,20.3724747,0.159151196,0,zi,200.4137941,41.1987071
717311400003245,58944.274838,20.0943317,0.137714565,0,zi,200.4137744,41.1986046
717311400003245,58954.3588426,20.490263,0.167305067,0,zi,200.4139051,41.1987215
717311400003245,58955.3440046,20.2925701,0.153186232,0,zi,200.4136827,41.1986276
717311400003245,58955.3821181,20.5593243,0.172432423,0,zi,200.4137303,41.1986705
717311400003245,58964.3154745,20.4260216,0.16297406,0,zi,200.4137153,41.1986008
717311400003245,58968.3448611,20.683691,0.181702614,0,zi,200.4138315,41.1986402
717311400003245,58972.3449884,20.6007309,0.175518751,0,zi,200.4137533,41.1984178
717311400003245,58980.3412847,20.6046925,0.175814033,0,zi,200.4137154,41.1986209
717311400003245,58987.2887847,20.5213947,0.169605136,0,zi,200.4136578,41.1986867
717311400003245,59020.3253009,20.2552605,0.15032433,0,zi,200.413799,41.1987063
717311400003245,59041.1785648,20.5311909,0.170335412,0,zi,200.4137913,41.1986428
717311400003245,59045.1837037,20.4071121,0.161643326,0,zi,200.4136995,41.1986279
717311400003245,59053.2571644,20.5270462,0.170026422,0,zi,200.4137721,41.1986644
717311400003245,59059.1976736,20.3746662,0.159310967,0,zi,200.4137525,41.198593
717311400003245,59077.1731366,20.3583508,0.158116832,32768,zi,200.4137578,41.1986453
717311400003245,59204.5515509,20.625927,0.177396894,0,zi,200.4137632,41.1986197
