oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623304300034960,58257.2033449,19.8065815,0.126542747,0,zi,170.1909342,22.7850019
623304300034960,58582.3028819,19.924778,0.136070818,32768,zi,170.1908497,22.7848705
623304300034960,58806.5204514,20.1127605,0.151250556,0,zi,170.1909797,22.7849695
623304300034960,58806.5209028,20.3567791,0.169234008,0,zi,170.1908758,22.7849456
623304300034960,58806.5213542,20.1394596,0.153359562,0,zi,170.1908892,22.7849119
623304300034960,58806.5222569,19.7084389,0.118806705,0,zi,170.1909246,22.7849736
623304300034960,58806.5227083,19.6291351,0.112727329,0,zi,170.1909155,22.7849486
623304300034960,58811.5230324,19.924902,0.136080891,32768,zi,170.190814,22.7850277
623304300034960,58811.5241782,19.9234924,0.13596651,32768,zi,170.1908794,22.7849132
623304300034960,58811.5253241,19.8741055,0.131966799,32768,zi,170.1908955,22.7850049
623304300034960,58811.5264699,20.0364494,0.145131946,0,zi,170.1909547,22.7849455
623304300034960,58830.4708102,19.9877987,0.141189635,0,zi,170.190857,22.7849123
623304300034960,58830.471956,19.8311291,0.128506944,0,zi,170.1908696,22.7849466
623304300034960,58830.4731019,19.9041691,0.134399325,0,zi,170.1909341,22.7849343
623304300034960,58831.4754282,19.7653904,0.123270944,0,zi,170.1908834,22.7847846
623304300034960,58831.4765741,19.9409027,0.137380138,0,zi,170.1908341,22.7848929
623304300034960,58831.4777199,19.5844879,0.10938447,0,zi,170.1909106,22.7849629
623304300034960,58831.4788657,19.977211,0.140329778,0,zi,170.1909363,22.7850053
623304300034960,58835.5357986,19.6757851,0.116282783,32768,zi,170.1906534,22.7846365
623304300034960,58837.5249306,19.6917553,0.117513746,0,zi,170.1908378,22.7849662
623304300034960,58855.3974074,19.6167564,0.111794427,0,zi,170.1909545,22.7849101
623304300034960,58859.3841667,19.4278946,0.0981760845,0,zi,170.1907966,22.7847002
623304300034960,58859.3976273,19.7436924,0.121561423,0,zi,170.1908772,22.7849527
623304300034960,58863.4602199,19.8649273,0.131225973,0,zi,170.1908849,22.784942
623304300034960,58864.3781481,19.8981438,0.133911192,0,zi,170.1908719,22.7849424
623304300034960,58864.5447454,19.7955608,0.125664219,0,zi,170.1909028,22.7849631
623304300034960,58866.4254861,19.8092194,0.126753345,0,zi,170.1908869,22.7849208
623304300034960,58866.4431713,20.0048218,0.142571196,0,zi,170.1908655,22.7849496
623304300034960,58867.5075926,19.8331146,0.128666267,0,zi,170.1908726,22.7849258
623304300034960,58867.5288542,19.8675919,0.131440938,0,zi,170.1908824,22.7849996
623304300034960,58871.3586921,19.7926903,0.125435755,0,zi,170.1908918,22.7849625
623304300034960,58871.3806829,19.9499035,0.138111264,0,zi,170.1908716,22.7849453
623304300034960,58872.4623611,19.8759079,0.132112384,0,zi,170.1908965,22.7849585
623304300034960,58873.4218866,19.917244,0.135459468,0,zi,170.1908851,22.784939
623304300034960,58873.443044,19.8695869,0.131601989,0,zi,170.1908378,22.7849176
623304300034960,58875.3794097,19.8225002,0.127815425,0,zi,170.1909134,22.7849224
623304300034960,58875.4002778,19.8125572,0.127020001,0,zi,170.1908537,22.7846856
623304300034960,58876.3989468,19.9295959,0.136461943,0,zi,170.1908823,22.7849626
623304300034960,58876.4214005,19.8876419,0.133061036,0,zi,170.1908978,22.7849671
623304300034960,58877.4012847,19.7842026,0.124761142,0,zi,170.1908184,22.7850266
623304300034960,58877.4212616,20.0296993,0.14458625,0,zi,170.1909512,22.7849352
623304300034960,58878.4012037,19.8337421,0.128716618,0,zi,170.1909154,22.7849897
623304300034960,58878.4211458,19.9757862,0.140214056,0,zi,170.190857,22.7849489
623304300034960,58879.3781829,20.0956573,0.149889573,0,zi,170.1909018,22.7848947
623304300034960,58879.4001273,19.6870499,0.117150359,0,zi,170.1907908,22.7850719
623304300034960,58880.3614699,19.8832588,0.132706597,0,zi,170.1908438,22.7849914
623304300034960,58880.3790046,19.8743706,0.131988272,0,zi,170.1909274,22.7849573
623304300034960,58881.3823727,19.8679123,0.131466806,0,zi,170.1909041,22.7849558
623304300034960,58881.4022106,19.8687954,0.131538108,0,zi,170.1908986,22.784957
623304300034960,58883.3584606,19.9523773,0.138312221,0,zi,170.190825,22.7849027
623304300034960,58884.3156134,19.9457989,0.137777835,0,zi,170.1908638,22.784927
623304300034960,58885.3153241,20.0443344,0.145768717,0,zi,170.1909,22.7849543
623304300034960,58885.3585532,19.9558868,0.138597354,0,zi,170.1910022,22.7849392
623304300034960,58886.3364468,19.7992573,0.125958666,0,zi,170.1909256,22.7849462
623304300034960,58886.3586574,19.9336262,0.136789203,0,zi,170.1908967,22.7850008
623304300034960,58888.316713,19.7323494,0.120671898,0,zi,170.1908945,22.7849468
623304300034960,58888.3365046,19.8661728,0.131326467,0,zi,170.1908728,22.7849298
623304300034960,58891.3365972,19.8983135,0.133924916,0,zi,170.1908463,22.7849224
623304300034960,58891.3564236,19.6867027,0.117123507,0,zi,170.1908504,22.7849447
623304300034960,58892.3998958,20.0351582,0.145027712,0,zi,170.1909624,22.7849766
623304300034960,58892.4247222,19.8946838,0.133631065,0,zi,170.1908796,22.7849627
623304300034960,58893.3365278,19.9666672,0.139473274,0,zi,170.1908825,22.784947
623304300034960,58893.3583681,19.7512646,0.122156858,0,zi,170.1908847,22.7849375
623304300034960,58894.3770833,19.8456955,0.129676893,32768,zi,170.1909032,22.7849823
623304300034960,58894.4004745,19.9488411,0.138024956,0,zi,170.1908653,22.7850222
623304300034960,58895.3331134,19.9320011,0.136657268,0,zi,170.1909059,22.7849408
623304300034960,58895.3376968,19.8958168,0.133722752,0,zi,170.1908881,22.7849528
623304300034960,58896.316794,19.7921085,0.125389472,0,zi,170.1909446,22.7849259
623304300034960,58896.3365394,19.9940529,0.141697332,0,zi,170.1908745,22.7849484
