oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575306300013465,58257.2042593,17.9150105,0.0276584774,0,zi,181.1806569,17.2562578
575306300013465,58806.5354167,17.8443604,0.0264767222,0,zi,181.1806519,17.2562619
575306300013465,58806.5358681,17.8822517,0.0271000676,0,zi,181.1806866,17.256255
575306300013465,58806.5372338,17.7766571,0.0254209861,0,zi,181.1806684,17.2562578
575306300013465,58811.541412,17.8085251,0.0259088259,0,zi,181.1806418,17.2562723
575306300013465,58827.5223727,17.7979488,0.0257451534,0,zi,181.1806582,17.2562569
575306300013465,58827.5235185,17.8131523,0.0259809792,0,zi,181.1806437,17.2562676
575306300013465,58827.5246644,17.8001957,0.02577978,0,zi,181.1806593,17.2562629
575306300013465,58827.5258102,17.8081436,0.0259028897,0,zi,181.1806695,17.2562631
575306300013465,58827.526956,17.8226681,0.0261304807,0,zi,181.1806564,17.2562625
575306300013465,58827.5281019,17.7951355,0.0257019103,0,zi,181.1806579,17.2562604
575306300013465,58827.5292477,17.8228798,0.0261338074,0,zi,181.1806584,17.2562501
575306300013465,58828.4676157,18.1088486,0.031358704,32768,zi,181.1806585,17.2562621
575306300013465,58828.4687616,17.9072418,0.0275243837,32768,zi,181.1806561,17.2562506
575306300013465,58830.4650463,17.8226299,0.0261298772,0,zi,181.1806512,17.2562506
575306300013465,58830.4661921,17.8360138,0.0263425857,0,zi,181.1806571,17.2562537
575306300013465,58830.467338,17.8074036,0.0258913804,0,zi,181.1806517,17.2562536
575306300013465,58831.4673727,17.7669697,0.0252758432,0,zi,181.1806131,17.2562498
575306300013465,58835.5288773,17.79809,0.025747316,0,zi,181.1806693,17.2562495
575306300013465,58837.5225926,17.800024,0.0257771332,0,zi,181.1806552,17.2562342
575306300013465,58838.5228356,17.7634468,0.0252234004,32768,zi,181.1806501,17.2562498
575306300013465,58855.3918981,17.7916203,0.0256480556,0,zi,181.1806925,17.2562654
575306300013465,58855.4129167,17.8166561,0.0260358714,0,zi,181.180682,17.2562679
575306300013465,58859.4131366,17.7786579,0.0254511386,0,zi,181.1806647,17.2562543
575306300013465,58864.394375,17.8229523,0.0261349566,0,zi,181.1806513,17.2562527
575306300013465,58864.524213,17.8555756,0.0266587473,32768,zi,181.1806569,17.2562571
575306300013465,58866.4420255,17.8421249,0.0264406707,0,zi,181.1806408,17.2562545
575306300013465,58866.4824537,17.8543472,0.026638696,0,zi,181.1806519,17.2562658
575306300013465,58867.5029861,17.8765259,0.0270043388,0,zi,181.1806614,17.2562542
575306300013465,58867.5254051,17.812973,0.0259781852,0,zi,181.1806581,17.2562572
