oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713301300007803,58257.1788657,18.3692799,0.0566587299,0,zi,168.9594505,37.3303117
713301300007803,58257.1798032,18.3732662,0.0568304546,0,zi,168.9594489,37.3303111
713301300007803,58261.1660764,18.4658031,0.0609721057,0,zi,168.959604,37.3303739
713301300007803,58582.307037,18.2898273,0.0533477366,32768,zi,168.9594627,37.330266
713301300007803,58859.4163079,18.2860031,0.0531936549,0,zi,168.9594293,37.3303147
713301300007803,58876.4137384,18.3714504,0.0567521714,0,zi,168.9594736,37.3302895
713301300007803,58884.3309954,18.3575573,0.0561568625,0,zi,168.9594395,37.3302972
713301300007803,58905.3276389,18.3029785,0.0538812876,0,zi,168.9594685,37.3302856
713301300007803,58912.3022106,18.3626499,0.0563743003,0,zi,168.9594905,37.3302827
713301300007803,58966.2761921,18.5093956,0.0630288497,32768,zi,168.9595494,37.3302586
713301300007803,58971.3266551,18.2902298,0.0533640049,0,zi,168.9594821,37.3302565
713301300007803,58975.3237037,18.3524246,0.055938635,0,zi,168.9594712,37.3302779
713301300007803,58979.3633218,18.3870487,0.0574283972,0,zi,168.9595021,37.3302969
713301300007803,59021.1824421,18.3975525,0.0578884669,0,zi,168.9594984,37.3302704
713301300007803,59025.2587963,18.3141441,0.0543387644,0,zi,168.9594926,37.3302753
713301300007803,59029.180625,18.2645626,0.0523386002,0,zi,168.9595242,37.3303457
713301300007803,59043.1840972,18.3416252,0.0554823279,0,zi,168.9595141,37.330277
713301300007803,59047.1830324,18.3387814,0.0553627908,0,zi,168.9594712,37.330296
713301300007803,59140.4807986,18.2568073,0.0520329438,0,zi,168.9595273,37.3302916
713301300007803,59158.5454977,17.9698448,0.0420038402,32768,zi,168.9592276,37.3302384
713301300007803,59164.4919213,18.2725601,0.0526558273,0,zi,168.9594602,37.3302876
713301300007803,59168.5465046,18.2061653,0.050084129,0,zi,168.9594705,37.3302936
713301300007803,59179.4048958,18.2108593,0.0502613522,0,zi,168.9595908,37.3303004
713301300007803,59189.533125,18.2921696,0.053442359,0,zi,168.9594876,37.3302894
713301300007803,59199.497037,18.3311138,0.0550419204,0,zi,168.959475,37.3302999
713301300007803,59205.4134491,18.4644241,0.0609081462,32768,zi,168.9595428,37.3302992
713301300007803,59210.4515625,18.2568169,0.0520333201,0,zi,168.9595171,37.3302871
713301300007803,59217.5043287,18.3121452,0.0542565584,0,zi,168.9595149,37.3302914
