oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442314400003243,58280.3790278,19.7979832,0.131467775,0,zi,327.821104,-0.0331976999999999
442314400003243,58285.4611111,19.6074505,0.116678685,0,zi,327.8210949,-0.0333648
442314400003243,58295.3377662,19.4301414,0.103582516,0,zi,327.8210542,-0.0333123999999999
442314400003243,58303.3778935,19.787344,0.130632192,0,zi,327.8209591,-0.0331904
442314400003243,58307.4201505,19.470892,0.106515259,0,zi,327.8210878,-0.0333439999999999
442314400003243,58321.3685532,19.5845184,0.114939511,0,zi,327.8211556,-0.033416
442314400003243,58331.338206,19.4896469,0.107881598,0,zi,327.8211452,-0.0333439
442314400003243,58342.3581366,19.402565,0.101626977,0,zi,327.82114,-0.0333480999999999
442314400003243,58347.3577662,19.4078865,0.102002457,0,zi,327.8210909,-0.0332915999999999
442314400003243,58351.315544,19.505703,0.109059282,0,zi,327.8210735,-0.0333067
442314400003243,58362.3095833,19.6775551,0.122061342,0,zi,327.8211134,-0.0333914
442314400003243,58371.2781366,19.638052,0.119016856,0,zi,327.8210417,-0.0333504999999999
442314400003243,58375.3177662,19.5651512,0.113480151,0,zi,327.8211453,-0.0333152
442314400003243,58390.2889815,19.4393406,0.104240164,0,zi,327.8211963,-0.0333502999999999
442314400003243,58428.1305208,19.2738323,0.0928306356,0,zi,327.8212609,-0.033085
442314400003243,58434.2210185,19.4138546,0.102424696,0,zi,327.8209736,-0.0332548999999999
442314400003243,58639.4746065,19.617485,0.117443249,0,zi,327.8210958,-0.0333362
442314400003243,58653.4628704,19.5173759,0.109919988,0,zi,327.8212528,-0.0334361
442314400003243,58662.3376273,19.6275196,0.118209966,0,zi,327.8212053,-0.0333479
442314400003243,58666.4562384,19.6171513,0.117417783,0,zi,327.8211158,-0.0333602
442314400003243,58670.4003125,19.7724266,0.129461497,0,zi,327.8210933,-0.0333212999999999
442314400003243,58676.4397222,19.8492527,0.135495499,0,zi,327.8211311,-0.0333395
442314400003243,58688.3357407,19.6605244,0.120745435,0,zi,327.8211381,-0.0333994999999999
442314400003243,58692.2965394,19.5611858,0.113182388,0,zi,327.8211391,-0.0333675
442314400003243,58698.3891319,19.6781406,0.122106634,0,zi,327.8211004,-0.0333610999999999
442314400003243,58703.3794792,19.5388088,0.111509822,0,zi,327.8210704,-0.0332802999999999
442314400003243,58707.2494213,19.4178734,0.102709606,0,zi,327.8209755,-0.0333308999999999
442314400003243,58712.2123727,19.4120636,0.102297828,0,zi,327.8210559,-0.0333521999999999
442314400003243,58716.330463,19.7238388,0.125659049,0,zi,327.8211278,-0.0333183999999999
442314400003243,58724.3256019,19.3603401,0.0986802056,0,zi,327.8209978,-0.0331028999999999
442314400003243,58732.3157639,19.5714455,0.113953471,0,zi,327.8210727,-0.0333364999999999
442314400003243,58744.3377778,19.5815792,0.114717409,0,zi,327.8211902,-0.0333772
442314400003243,58748.2751505,19.6056938,0.116545022,0,zi,327.8211634,-0.0333091
442314400003243,58754.296412,19.4013596,0.101542056,0,zi,327.8210019,-0.0334421
442314400003243,58758.2604282,19.6207352,0.117691398,0,zi,327.821101,-0.0334215
442314400003243,58762.2059144,19.6456299,0.119598731,0,zi,327.8209741,-0.033241
