oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649306300001930,58337.4720833,20.032114,0.146882489,0,zi,9.0285249,32.213602
649306300001930,58342.3904167,20.2221336,0.164458483,0,zi,9.0284176,32.2135246
649306300001930,58347.3877546,20.1981773,0.162260443,0,zi,9.028522,32.2135831
649306300001930,58351.3410648,20.2042561,0.162819132,0,zi,9.0285779,32.2135953
649306300001930,58362.2989815,20.3926296,0.179513812,0,zi,9.028499,32.2136221
649306300001930,58366.2957639,20.2687855,0.168697789,0,zi,9.0284998,32.2136167
649306300001930,58370.3218634,20.0841637,0.151704565,0,zi,9.0285271,32.2135805
649306300001930,58378.3591435,20.0568085,0.149167866,0,zi,9.0285012,32.2136353
649306300001930,58382.2877778,20.2289181,0.165078565,0,zi,9.0285654,32.2136426
649306300001930,58387.3565278,20.0721722,0.150592089,0,zi,9.0286971,32.2134982
649306300001930,58397.2960764,20.242218,0.166291162,0,zi,9.0285488,32.2135814
649306300001930,58426.2907755,20.1579666,0.158549219,0,zi,9.0286702,32.21357
649306300001930,58430.2422454,19.980629,0.142139986,0,zi,9.0284598,32.2135721
649306300001930,58697.4460301,20.1903877,0.161543429,0,zi,9.028484700000002,32.2136044
649306300001930,58701.4229167,20.3031483,0.17177403,0,zi,9.0285297,32.2134923
649306300001930,58705.4283796,20.6293564,0.1993016,0,zi,9.0285438,32.2136013
649306300001930,58709.4327778,20.164217,0.159127548,0,zi,9.0284906,32.2136408
649306300001930,58713.4237731,19.8474312,0.13011083,0,zi,9.028592,32.2135334
649306300001930,58717.3667477,20.2852936,0.170181304,0,zi,9.0285571,32.2138282
649306300001930,58732.3305324,20.220932,0.164348528,0,zi,9.0285764,32.213584
649306300001930,58733.4378009,20.0587463,0.149347469,0,zi,9.0285125,32.2135837
649306300001930,58743.4650579,20.1966686,0.162121594,0,zi,9.0286909,32.2136141
649306300001930,58747.3505208,20.4261246,0.182277083,0,zi,9.0285161,32.2135487
649306300001930,58751.3693056,20.4139957,0.181286588,0,zi,9.0285672,32.2136241
649306300001930,58757.3449769,20.4979954,0.18787244,0,zi,9.0284296,32.2136571
649306300001930,58757.3666551,20.3192024,0.17319417,0,zi,9.0283481,32.2136668
649306300001930,58761.3125231,20.0156403,0.145361111,0,zi,9.0285436,32.2136097
649306300001930,58765.3082407,20.2918053,0.170763642,0,zi,9.0285542,32.2135597
649306300001930,59093.3194792,20.3748131,0.178010628,0,zi,9.028498,32.2136511
649306300001930,59172.2507755,20.3122597,0.172581404,0,zi,9.0287373,32.2137397
649306300001930,59184.3191204,20.3191662,0.173191011,0,zi,9.0284906,32.2134181
649306300001930,59203.1376157,20.3990898,0.180053458,0,zi,9.0285534,32.2136395
