oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554312400014734,58387.3245255,19.5132523,0.100198723,0,zi,28.2405624,19.2435871
554312400014734,58387.4138657,19.5077095,0.0998074114,0,zi,28.2405568,19.2435113
554312400014734,58397.319456,19.3714352,0.0905340984,0,zi,28.2405607,19.2435276
554312400014734,58426.2972106,19.1964016,0.0796381757,0,zi,28.2405968,19.243519
554312400014734,58430.2462731,19.3880844,0.091630578,0,zi,28.2405888,19.2435438
554312400014734,58434.2440856,19.2516594,0.0829527229,0,zi,28.2406715,19.2435779
554312400014734,58738.415544,19.5936241,0.105989918,0,zi,28.240608,19.2435082
554312400014734,58746.3752894,19.4751415,0.0975301936,0,zi,28.2406438,19.2435387
554312400014734,58747.3587384,19.4950409,0.0989171639,0,zi,28.240586,19.2435731
554312400014734,58747.3707407,19.5841446,0.105295673,0,zi,28.240533,19.2434535
554312400014734,58750.3521528,19.4193039,0.0937143862,0,zi,28.2405474,19.2435616
554312400014734,58751.3543866,19.4548912,0.0961333141,0,zi,28.2405373,19.2435269
554312400014734,58751.3578472,19.4789047,0.0977914259,32768,zi,28.2405814,19.2435148
554312400014734,58757.3499421,19.5658379,0.103963345,0,zi,28.2406081,19.2436071
554312400014734,58761.3243981,19.7040672,0.114282586,0,zi,28.2406224,19.2435295
554312400014734,58765.3253588,19.46068,0.0965311378,0,zi,28.2405516,19.2435526
554312400014734,58765.3393981,19.5756168,0.104673691,0,zi,28.2405576,19.2435563
554312400014734,58769.3169444,19.526823,0.101161212,0,zi,28.2406084,19.2436009
554312400014734,59114.3870023,19.5915508,0.105837852,0,zi,28.2406076,19.2435087
554312400014734,59130.3526273,19.5035801,0.0995166078,0,zi,28.2406069,19.2435502
554312400014734,59135.3748264,19.5667496,0.10402938,0,zi,28.2405778,19.2435394
554312400014734,59140.3473148,19.4798927,0.0978601053,0,zi,28.2406402,19.2435314
554312400014734,59141.2870255,19.5922127,0.105886362,0,zi,28.2405872,19.2435388
554312400014734,59143.2712847,19.520031,0.100678653,0,zi,28.240582,19.2435401
554312400014734,59182.2826157,19.6884937,0.113091655,0,zi,28.2406572,19.2434536
554312400014734,59184.3273958,19.2896633,0.0852995366,0,zi,28.240568,19.2435865
554312400014734,59190.2204514,19.5060101,0.099687621,0,zi,28.240554,19.2434986
554312400014734,59200.1460301,19.7475662,0.117643028,0,zi,28.2406197,19.2435669
554312400014734,59203.1659028,19.7432575,0.11730805,0,zi,28.2405962,19.2435067
554312400014734,59203.2586806,19.419426,0.0937225744,0,zi,28.2405762,19.243553
