oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551314400009436,58333.4246296,20.1453972,0.157096207,0,zi,9.860871,21.0471984
551314400009436,58337.4782755,20.4876766,0.177048966,0,zi,9.8608567,21.0472039
551314400009436,58362.2976042,20.3385925,0.169941187,0,zi,9.8608769,21.0471649
551314400009436,58366.3024537,20.6773758,0.190036893,0,zi,9.8610253,21.047242
551314400009436,58369.3489931,20.3201218,0.168854326,0,zi,9.8607895,21.0472056
551314400009436,58378.3740046,20.5108929,0.178307652,0,zi,9.8608358,21.0471563
551314400009436,58382.2839931,20.5435448,0.180608034,0,zi,9.8604406,21.0473535
551314400009436,58697.441412,20.5672035,0.182274938,0,zi,9.8609002,21.0471594
551314400009436,58701.4247569,20.4317474,0.174775213,0,zi,9.860838200000002,21.0472254
551314400009436,58701.4325926,20.537899,0.180210352,0,zi,9.8609297,21.0472697
551314400009436,58705.4237616,20.3664017,0.171503544,0,zi,9.860914,21.0471881
551314400009436,58709.4374421,20.3709469,0.171750024,0,zi,9.8607247,21.0471809
551314400009436,58722.3934375,20.6682243,0.18939209,0,zi,9.8608287,21.0471911
551314400009436,58732.3750347,20.5320797,0.179800272,0,zi,9.8608872,21.0471354
551314400009436,58747.3824421,20.6805038,0.190257192,0,zi,9.8608282,21.0471863
551314400009436,58757.3689468,20.5051689,0.177904367,0,zi,9.860769,21.0472718
551314400009436,58761.3175231,20.4176159,0.174119651,0,zi,9.8608367,21.0472637
551314400009436,59203.1423148,20.1302757,0.155985475,0,zi,9.8608449,21.0471497
551314400009436,59211.1796759,20.2355385,0.163450643,0,zi,9.8609057,21.0470921
