oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717311200016607,58232.3223148,20.4301586,0.174309731,0,zi,199.2594001,42.2891214
717311200016607,58247.1608449,20.7165241,0.193610549,0,zi,199.2595615,42.2890336
717311200016607,58607.2703125,20.7033844,0.19265306,0,zi,199.2594167,42.2892026
717311200016607,58612.322338,20.5861855,0.184112191,0,zi,199.2594723,42.2892191
717311200016607,58628.1848843,20.685173,0.191325903,0,zi,199.2595861,42.2891836
717311200016607,58657.1729167,20.1728649,0.15715453,0,zi,199.2593846,42.2892198
717311200016607,58828.5115741,20.7060509,0.192847371,0,zi,199.2595602,42.2891956
717311200016607,58830.4941435,20.9959106,0.21397078,0,zi,199.2593886,42.2891017
717311200016607,58862.5750463,20.8592682,0.20401299,0,zi,199.2593627,42.2892284
717311200016607,58863.519213,20.8615532,0.204179525,0,zi,199.2595287,42.2891188
717311200016607,58864.5362847,21.0533295,0.218155265,0,zi,199.2595484,42.2892384
717311200016607,58864.5704745,20.8046627,0.200033665,0,zi,199.2593858,42.289272
717311200016607,58866.4798495,21.1238289,0.223292828,0,zi,199.2593871,42.2892366
717311200016607,58871.3435995,20.5620155,0.182350755,0,zi,199.2596659,42.2892798
717311200016607,58872.4965741,20.8854351,0.205919981,0,zi,199.2595102,42.2891673
717311200016607,58872.5329051,21.1708717,0.226721048,0,zi,199.2594862,42.2891518
717311200016607,58873.478287,21.1589088,0.225849271,0,zi,199.2594769,42.2892622
717311200016607,58875.3933449,20.5689735,0.182857871,0,zi,199.2594108,42.2891708
717311200016607,58875.4072801,20.5922565,0.184554577,0,zi,199.2593877,42.2892906
717311200016607,58876.4778125,21.0365601,0.216933131,0,zi,199.2594871,42.2891898
717311200016607,58876.4859606,21.0109329,0.215065598,0,zi,199.2595211,42.2891908
717311200016607,58877.4563426,21.1261978,0.223465443,0,zi,199.2594446,42.2891261
717311200016607,58877.4655556,20.8550282,0.203704,0,zi,199.2594964,42.2891978
717311200016607,58878.4574421,20.7139244,0.193421125,0,zi,199.2595746,42.2891394
717311200016607,58879.455787,20.5348988,0.180374622,0,zi,199.2596223,42.289085
717311200016607,58880.4057986,21.0446014,0.217519164,0,zi,199.2594557,42.2890662
717311200016607,58880.5502431,21.0569649,0.218420148,0,zi,199.2595687,42.2891424
717311200016607,58881.3962384,21.0184536,0.215613604,0,zi,199.259441,42.2892425
717311200016607,58884.4029051,20.5959282,0.184822202,0,zi,199.2595522,42.2890417
717311200016607,58886.385625,20.7027664,0.192607999,0,zi,199.2593915,42.2892713
717311200016607,58887.3098264,20.6372509,0.187833548,0,zi,199.2594881,42.2891669
717311200016607,58890.3740741,20.941288,0.209990263,0,zi,199.2595372,42.2892815
717311200016607,58892.4880093,20.7655468,0.197183132,0,zi,199.2595008,42.2891584
717311200016607,58893.4139931,20.9114799,0.207817912,0,zi,199.2595561,42.2891256
717311200016607,58893.4324769,21.264883,0.233572125,0,zi,199.2595004,42.2891447
717311200016607,58894.4075116,21.1326771,0.223937631,0,zi,199.2594032,42.2891638
717311200016607,58894.4531713,21.2298355,0.231018066,0,zi,199.2595344,42.2891412
717311200016607,58896.3504977,20.9428329,0.210102797,0,zi,199.2594694,42.2891861
717311200016607,58896.3841898,21.1551476,0.225575209,0,zi,199.259154,42.2891127
717311200016607,58904.3826042,21.0521889,0.218072057,0,zi,199.2594353,42.2891844
717311200016607,58904.4157755,21.086504,0.220572829,0,zi,199.2592507,42.2892897
717311200016607,58906.4131829,20.8269577,0.201658368,0,zi,199.2594179,42.2891124
717311200016607,58908.4099653,21.3013,0.236225963,0,zi,199.2593932,42.2892117
717311200016607,58908.4305324,20.7133522,0.193379402,0,zi,199.2594812,42.2891422
717311200016607,58911.3223727,20.813755,0.20069623,0,zi,199.259535,42.2891033
717311200016607,58911.3423843,20.7737122,0.197778106,0,zi,199.2596559,42.2890597
717311200016607,58912.3652546,20.8751469,0.205170155,0,zi,199.2593431,42.2891999
717311200016607,58912.3943634,20.7816353,0.198355556,0,zi,199.2594554,42.289142
717311200016607,58913.3680556,21.242878,0.231968522,0,zi,199.2596094,42.2891454
717311200016607,58914.3100694,21.1369972,0.224252462,0,zi,199.2593967,42.2891215
717311200016607,58941.2841667,20.6779327,0.190798283,0,zi,199.2594871,42.2891831
717311200016607,58944.2685764,20.5563126,0.181935191,0,zi,199.2595872,42.288832
717311200016607,58944.274838,20.5929852,0.184607744,0,zi,199.2594062,42.2887941
717311200016607,58955.3440046,20.737999,0.195175529,0,zi,199.2597495,42.2889286
717311200016607,58964.3154745,20.6836128,0.191212177,0,zi,199.2593358,42.2893039
717311200016607,58980.3412847,20.6788197,0.190862894,0,zi,199.2593169,42.2891184
717311200016607,59041.1785648,20.553833,0.18175447,0,zi,199.2595121,42.2891781
717311200016607,59045.1837037,20.6290836,0.187238336,0,zi,199.2593021,42.2891445
717311200016607,59053.2571644,21.0869999,0.22060895,0,zi,199.2591463,42.2890787
717311200016607,59063.1971296,20.0431595,0.147131711,0,zi,199.2592179,42.2891976
