oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722307200002377,58227.3919792,19.6850986,0.0890366808,0,zi,242.0923215,40.2049943
722307200002377,58232.34125,19.6732063,0.0882606655,0,zi,242.0922671,40.2049432
722307200002377,58249.327037,19.6317463,0.0856035054,0,zi,242.0922047,40.205021
722307200002377,58254.3870023,19.8107224,0.0976145491,0,zi,242.092256,40.2049528
722307200002377,58263.3381366,19.6534271,0.0869836882,0,zi,242.0923405,40.2050316
722307200002377,58267.2472685,19.9046078,0.104482129,0,zi,242.0921638,40.2050427
722307200002377,58272.3617477,19.9684334,0.109373376,0,zi,242.0924296,40.2051003
722307200002377,58277.2973611,19.6408176,0.0861784667,0,zi,242.0923536,40.2049717
722307200002377,58281.2989583,19.6735687,0.0882842317,0,zi,242.0923405,40.2049831
722307200002377,58285.4756134,19.5716839,0.0818857551,0,zi,242.0921374,40.2050205
722307200002377,58289.3543056,19.5873184,0.0828386173,0,zi,242.0923195,40.2049655
722307200002377,58302.1807176,19.6728077,0.0882347152,0,zi,242.092203,40.2051367
722307200002377,58312.1859375,20.0512638,0.115984783,0,zi,242.0924294,40.2050349
722307200002377,58320.2453704,19.7057724,0.0904004276,0,zi,242.0924046,40.2049533
722307200002377,58331.3230093,19.8554993,0.100841105,0,zi,242.092317,40.2050191
722307200002377,58336.1615972,20.0610199,0.116782717,0,zi,242.0922979,40.2049469
722307200002377,58340.1579745,20.1793537,0.126769826,0,zi,242.0927034,40.2049576
722307200002377,58362.2803588,19.8435402,0.0999706164,0,zi,242.0924122,40.2048317
722307200002377,58379.1408796,19.9260406,0.106104739,0,zi,242.0923119,40.2050086
722307200002377,58538.5556597,19.7675438,0.0945874602,0,zi,242.0923215,40.2048696
722307200002377,58547.4537153,19.6156197,0.0845900849,0,zi,242.0923184,40.204928
722307200002377,58556.5296065,19.7826271,0.0956354961,0,zi,242.092277,40.2050534
722307200002377,58561.4560417,20.0825577,0.118558146,0,zi,242.0923081,40.2049719
722307200002377,58568.4707755,19.9240475,0.105952986,0,zi,242.0922844,40.2049422
722307200002377,58572.4090972,20.0660992,0.117199622,0,zi,242.0923168,40.2049696
722307200002377,58581.5111921,20.0025902,0.112064131,32768,zi,242.0923402,40.2049851
722307200002377,58586.5117477,19.8311291,0.0990739688,0,zi,242.0924345,40.2049196
722307200002377,58605.4693403,19.7746887,0.0950826034,0,zi,242.0923849,40.2050248
722307200002377,58612.4923495,19.8872414,0.103182316,0,zi,242.0922489,40.2050143
722307200002377,58616.3501042,19.8888245,0.103300266,0,zi,242.0923277,40.205053
722307200002377,58627.4392477,19.8097496,0.097545445,0,zi,242.0924127,40.2049689
722307200002377,58633.2788889,19.8644371,0.101495847,0,zi,242.0923378,40.2049852
722307200002377,58641.2637963,19.7095509,0.0906517357,0,zi,242.0923547,40.2049658
722307200002377,58645.2590856,19.6758995,0.088435851,0,zi,242.0923578,40.2049585
722307200002377,58649.3209722,19.8053551,0.0972337127,0,zi,242.0922879,40.2049461
722307200002377,58657.1830208,19.6953602,0.0897112563,0,zi,242.0922988,40.2050043
722307200002377,58661.1833218,19.6275444,0.0853383541,0,zi,242.092336,40.2049002
722307200002377,58665.1830787,19.7574539,0.0938920155,0,zi,242.0923302,40.2049767
722307200002377,58669.3066667,19.7586117,0.0939715654,0,zi,242.0923287,40.2049782
722307200002377,58674.1756829,19.8099346,0.0975585654,0,zi,242.0923809,40.2049497
722307200002377,58691.3491435,19.8236465,0.0985366628,0,zi,242.092303,40.2049964
722307200002377,58706.1593634,19.8017616,0.0969795287,0,zi,242.0923675,40.2049899
722307200002377,58719.1496875,19.8270054,0.0987775847,0,zi,242.0923859,40.2049551
722307200002377,58725.2256829,19.8809452,0.102714434,0,zi,242.0922605,40.2049386
722307200002377,58733.1308796,19.807312,0.0973724425,0,zi,242.092357,40.2049467
722307200002377,58953.4634259,19.0511818,0.055704087,0,zi,242.0923481,40.2049719
722307200002377,58961.4620602,19.0777569,0.056800995,0,zi,242.0922617,40.2049682
722307200002377,58962.3804745,19.1242657,0.0587777272,0,zi,242.092362,40.2049602
722307200002377,58962.4065625,19.1494675,0.0598798245,0,zi,242.0923163,40.2049591
722307200002377,58964.3242477,19.1995316,0.0621352717,0,zi,242.0923142,40.2049525
722307200002377,58964.4817477,19.2320786,0.0636496618,0,zi,242.092335,40.204982
722307200002377,58965.3594907,19.1658363,0.0606075004,0,zi,242.0923439,40.2049545
722307200002377,58965.3779745,19.1647625,0.0605594665,0,zi,242.0923308,40.2049667
722307200002377,58967.3233333,19.1911793,0.0617527738,0,zi,242.0923521,40.2049536
722307200002377,58967.4633796,19.1165466,0.0584445633,0,zi,242.0923499,40.2049614
722307200002377,58968.3368056,19.1032219,0.0578742065,0,zi,242.0923414,40.2049716
722307200002377,58968.4814236,19.2518616,0.0645890385,0,zi,242.09235,40.2049752
722307200002377,58969.2812731,19.137579,0.0593571886,0,zi,242.0923567,40.2049374
722307200002377,58970.3191782,19.1108208,0.05819875,0,zi,242.0923236,40.204963
722307200002377,58970.342419,19.0588074,0.0560164526,0,zi,242.0923228,40.2049744
722307200002377,58971.3175231,19.1283512,0.0589548834,0,zi,242.0923574,40.2049516
722307200002377,58971.3432176,19.1816673,0.061320249,0,zi,242.0923237,40.2049652
722307200002377,58972.3159259,19.0723095,0.0565742217,0,zi,242.0923466,40.2049824
722307200002377,58972.3373495,19.2307243,0.0635858774,0,zi,242.0923423,40.2049092
722307200002377,58973.378206,19.1392612,0.0594308302,0,zi,242.0923605,40.204979
722307200002377,58973.4008565,19.1526375,0.0600200109,0,zi,242.0923371,40.2049565
722307200002377,58974.3832292,19.1474552,0.059791021,0,zi,242.0923445,40.204944
722307200002377,58974.4214236,19.1586151,0.0602853075,0,zi,242.0923346,40.2049278
722307200002377,58975.3183333,19.2139168,0.062799871,0,zi,242.0923309,40.205001
722307200002377,58976.4028356,19.1216221,0.0586633645,0,zi,242.09236,40.2049566
722307200002377,58976.4210995,19.2247753,0.0633065179,0,zi,242.0923168,40.2049872
722307200002377,58977.2746181,19.2052383,0.0623980276,0,zi,242.0923326,40.204996
722307200002377,58978.3168634,19.2556114,0.0647687465,0,zi,242.0923871,40.2049686
722307200002377,58978.3468287,19.199297,0.062124487,0,zi,242.0923509,40.2049446
722307200002377,58979.3889815,19.3157692,0.0677233338,0,zi,242.0923474,40.204952
722307200002377,58979.3965046,19.1957932,0.0619637743,0,zi,242.0923255,40.2049909
722307200002377,58980.3704051,19.2575932,0.0648638979,0,zi,242.092345,40.2049547
722307200002377,58980.3849074,19.2450714,0.0642649755,0,zi,242.092366,40.2049626
722307200002377,58981.3516204,19.2532997,0.0646579191,0,zi,242.0923814,40.2050219
722307200002377,58981.3725463,19.2358303,0.0638266951,0,zi,242.0923525,40.2049856
722307200002377,58985.3309954,19.0956135,0.0575512722,0,zi,242.0923357,40.2049822
722307200002377,58985.3490625,19.134594,0.0592267327,0,zi,242.0923396,40.2049701
722307200002377,58986.3306481,19.1292248,0.0589928553,0,zi,242.0923484,40.204981
722307200002377,58986.3480324,19.1242752,0.0587781407,0,zi,242.092344,40.2049745
722307200002377,58987.2543866,19.1028996,0.0578605011,0,zi,242.092351,40.2049584
722307200002377,58987.2771991,19.244175,0.0642223358,0,zi,242.0923427,40.2049608
722307200002377,58991.3406944,19.2632408,0.0651359484,0,zi,242.0923449,40.204952
722307200002377,58991.3596296,19.207653,0.0625095367,0,zi,242.0923225,40.2049582
722307200002377,58992.3784954,19.268362,0.0653836429,0,zi,242.0923165,40.2049666
722307200002377,58992.3977662,19.2376308,0.063911885,0,zi,242.0923456,40.204983
722307200002377,58994.353206,19.1578331,0.060250517,0,zi,242.0923282,40.2049522
722307200002377,58994.3772106,19.1910591,0.0617472753,0,zi,242.0923573,40.2049868
722307200002377,58995.3620486,19.1654682,0.0605910197,0,zi,242.0923337,40.2049789
722307200002377,58995.3783912,19.1742401,0.0609847791,0,zi,242.0923124,40.2049516
722307200002377,58996.3760069,19.241045,0.0640736669,0,zi,242.0923261,40.2049729
722307200002377,58997.3187847,19.274725,0.0656927228,0,zi,242.0923079,40.2049577
722307200002377,58997.3357523,19.2203979,0.063101761,0,zi,242.0923438,40.2049529
