oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709309400000624,58257.1715625,19.4359722,0.109910257,0,zi,136.4916878,41.2905651
709309400000624,59179.3858796,19.4043179,0.107463904,0,zi,136.4920269,41.2904483
709309400000624,59180.4151968,19.087244,0.0850614905,0,zi,136.491755,41.2902457
709309400000624,59184.4014352,19.1886253,0.0917909294,0,zi,136.4917083,41.2905103
709309400000624,59190.3887384,19.4489937,0.110926777,0,zi,136.4916939,41.2905179
709309400000624,59199.4459722,19.3089886,0.100316152,0,zi,136.4917258,41.2905552
709309400000624,59202.4268287,19.5089531,0.115679532,0,zi,136.4917261,41.2904912
709309400000624,59205.3449074,19.1765995,0.0909708887,0,zi,136.4917056,41.2904975
709309400000624,59210.4486227,19.3654327,0.104507655,32768,zi,136.4920998,41.2905287
709309400000624,59216.4672106,19.5548058,0.119389504,0,zi,136.491899,41.2905476
710312300001009,58261.1895949,19.3407135,0.0956843123,0,zi,136.4917692,41.2905191
710312300001009,58261.1905093,19.1706047,0.0846840069,0,zi,136.4917283,41.2905334
710312300001009,58915.2700463,19.1243916,0.0818738192,0,zi,136.4917333,41.2905348
710312300001009,59164.492963,19.3618317,0.0971197039,0,zi,136.4918297,41.2905032
710312300001009,59175.4058681,18.9954643,0.0744441152,32768,zi,136.4917138,41.2905404
710312300001009,59179.4025579,19.1168785,0.0814242288,0,zi,136.4917361,41.2905031
710312300001009,59181.4365625,19.2875004,0.0921343267,0,zi,136.4918133,41.2905389
710312300001009,59184.4086574,19.2800026,0.0916420147,0,zi,136.491764,41.2905325
710312300001009,59187.3178356,19.3788185,0.0982849598,0,zi,136.4919264,41.2905128
710312300001009,59190.3810532,19.3464813,0.0960748419,0,zi,136.4917287,41.2905366
710312300001009,59199.4764583,19.1683636,0.0845459327,0,zi,136.4918318,41.2905564
710312300001009,59202.4474537,19.2678146,0.0908458531,0,zi,136.4915974,41.2905835
710312300001009,59205.4048611,19.2584171,0.0902354643,32768,zi,136.4917893,41.2905554
