oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527306100017460,58232.3171181,17.6314869,0.0318449028,0,zi,201.9839986,11.2454921
527306100017460,58243.3376852,17.6761436,0.0327619761,0,zi,201.9839876,11.2454792
527306100017460,58247.1556597,17.6509132,0.0322384126,0,zi,201.983971,11.2455619
527306100017460,58254.1540509,17.6187706,0.0315917768,0,zi,201.9839511,11.245596
527306100017460,58274.3652894,17.5889816,0.031012373,32768,zi,201.9839717,11.2454745
527306100017460,58278.1699421,17.675869,0.0327562094,0,zi,201.9838989,11.2456109
527306100017460,58283.1812384,17.6585159,0.0323946998,0,zi,201.9839967,11.2455152
527306100017460,58288.1863889,17.623745,0.0316903815,0,zi,201.983993,11.2455353
527306100017460,58292.1748611,17.6345768,0.0319069438,0,zi,201.9840034,11.2454829
527306100017460,58547.4196065,17.6312752,0.0318406783,0,zi,201.9840138,11.2455091
527306100017460,58567.3376968,17.6121635,0.0314616375,0,zi,201.9840022,11.245493
527306100017460,58573.3508218,17.6412621,0.0320418812,0,zi,201.9839859,11.2454975
527306100017460,58581.3798843,17.6187057,0.0315905027,0,zi,201.9839901,11.2454734
527306100017460,58586.2945833,17.6412125,0.0320408903,0,zi,201.983986,11.2454955
527306100017460,58594.2970949,17.5717545,0.03068587,0,zi,201.9839926,11.245463
527306100017460,58600.1831597,17.5700817,0.0306545086,0,zi,201.983998,11.2455017
527306100017460,58607.2727662,17.564888,0.0305574629,0,zi,201.9839954,11.2454775
527306100017460,58612.3195139,17.5877647,0.0309891291,0,zi,201.9839853,11.2454741
527306100017460,58616.1939583,17.5549412,0.0303731654,0,zi,201.9839751,11.2454855
527306100017460,58628.1693056,17.5351677,0.0300128348,0,zi,201.9839959,11.2454874
527306100017460,58637.2747801,17.5692024,0.0306380279,0,zi,201.9839772,11.2454803
527306100017460,58649.325463,17.5976429,0.0311789028,0,zi,201.9839797,11.2454597
527306100017460,58653.2395949,17.5155544,0.02966322,0,zi,201.9840046,11.2454727
527306100017460,59070.2358333,17.4519749,0.0285819992,0,zi,201.9839474,11.2454896
527306100017460,59071.2356134,17.4955711,0.0293149017,0,zi,201.9839256,11.2454539
527306100017460,59081.1519792,17.4381256,0.0283567589,0,zi,201.9840035,11.2454886
