oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707304100005800,58561.1254282,18.3195171,0.0442723855,0,zi,111.4767775,37.7435551
707304100005800,59140.4909144,18.1504116,0.0395599529,0,zi,111.476788,37.7436199
707304100005800,59173.3897106,18.3892212,0.0464134663,32768,zi,111.4768148,37.7436033
707304100005800,59177.4477315,18.2013893,0.0409116633,0,zi,111.4768138,37.743672
707304100005800,59181.4463773,18.1270199,0.0389587358,0,zi,111.4767204,37.7436375
707304100005800,59182.3297106,18.2223167,0.0414833911,0,zi,111.4767582,37.7436149
707304100005800,59184.4164236,18.141222,0.0393223464,0,zi,111.476795,37.7436199
707304100005800,59188.4669444,18.1820469,0.0403920226,0,zi,111.476782,37.7436627
707304100005800,59199.4711343,18.1676826,0.0400114805,0,zi,111.4767939,37.7436681
707304100005800,59202.4566204,18.1820869,0.0403930694,0,zi,111.4767428,37.743643
707304100005800,59205.3463194,18.2315559,0.0417390019,0,zi,111.4767636,37.7436245
707304100005800,59210.4471875,18.1650219,0.0399414934,32768,zi,111.4767452,37.7436477
707304100005800,59215.3816551,18.1426964,0.0393603444,0,zi,111.476631,37.7436487
