oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1644315200020865,58347.3744907,19.4150352,0.082229957,0,zi,352.5485468,26.0988489
1644315200020865,58361.3672917,19.480999,0.086084567,0,zi,352.5485702,26.0988126
1644315200020865,58375.3309954,19.5391312,0.08959236,0,zi,352.5486077,26.0988474
1644315200020865,58377.3282523,19.6591606,0.0971446782,0,zi,352.5485752,26.0987686
1644315200020865,58387.3148148,19.4599075,0.0848373249,0,zi,352.548577,26.0987193
1644315200020865,58668.4769792,19.3751736,0.0799672455,0,zi,352.5485868,26.0987985
1644315200020865,58676.4550694,19.316,0.0767023116,0,zi,352.5486189,26.0988092
1644315200020865,58699.4134144,19.2287178,0.0720938519,32768,zi,352.5485989,26.0987982
1644315200020865,58701.4109259,19.2966423,0.0756588802,0,zi,352.5485586,26.0988016
1644315200020865,59097.3708449,19.0704098,0.064365603,0,zi,352.5485679,26.0987972
1644315200020865,59108.3323495,19.0079861,0.0615385845,0,zi,352.5485922,26.0988168
1644315200020865,59114.3776042,19.0019379,0.0612711534,0,zi,352.5486609,26.0987958
1644315200020865,59119.3017014,18.8159084,0.0535917841,0,zi,352.5486014,26.098825
1644315200020865,59143.2897222,19.0857697,0.065080151,0,zi,352.5486536,26.0987766
1644315200020865,59144.284213,19.0927429,0.0654070526,0,zi,352.5486086,26.0987744
