oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634308100005382,58228.505081,19.867527,0.122159287,0,zi,253.4521202,25.6982341
634308100005382,58232.3393634,19.6262569,0.101969838,0,zi,253.4520215,25.6983388
634308100005382,58246.2759259,19.8148003,0.117467508,0,zi,253.4520188,25.6983325
634308100005382,58254.3776273,20.1397953,0.14889203,0,zi,253.4520597,25.6983404
634308100005382,58261.2774421,19.7847748,0.114866331,0,zi,253.4520411,25.698339
634308100005382,58267.2563079,19.5838032,0.0987500027,0,zi,253.4520353,25.6983406
634308100005382,58272.3579514,19.9537811,0.130175769,0,zi,253.4519708,25.698293
634308100005382,58278.1822917,20.0124016,0.13586548,0,zi,253.4520161,25.6983079
634308100005382,58282.1729861,19.9719543,0.131918833,32768,zi,253.4521078,25.6982323
634308100005382,58288.175544,20.040493,0.13866061,0,zi,253.4521394,25.6983402
634308100005382,58294.3372569,19.9756508,0.132275701,0,zi,253.4520773,25.6983524
634308100005382,58312.1765394,19.8320179,0.11898227,0,zi,253.4519984,25.6982473
634308100005382,58320.2487153,20.0501213,0.139628962,0,zi,253.4520785,25.6982916
634308100005382,58331.3281481,19.8988132,0.12501806,0,zi,253.45218,25.6982542
634308100005382,58337.1665394,20.0067978,0.135313034,0,zi,253.4520886,25.6983127
634308100005382,58344.3261574,20.0066719,0.135300845,0,zi,253.4521895,25.6983752
634308100005382,58348.1839583,20.0021687,0.13485828,0,zi,253.4520625,25.6983333
634308100005382,58362.2757986,20.1011028,0.144841254,0,zi,253.4520894,25.6983165
634308100005382,58366.2812731,19.7609234,0.112836294,0,zi,253.4520333,25.69844
634308100005382,58556.5388542,20.0697575,0.141619593,0,zi,253.452185,25.69843
634308100005382,58568.4670602,19.6492329,0.103753038,0,zi,253.4520189,25.698297
634308100005382,58572.4001273,20.0459747,0.139211178,0,zi,253.4520797,25.6981732
634308100005382,58581.5051273,19.9021339,0.125324696,0,zi,253.4521031,25.6983518
634308100005382,58586.5052662,19.9322338,0.128133446,0,zi,253.4520355,25.698249
634308100005382,58596.3803472,19.9603233,0.130801097,0,zi,253.4519842,25.6982629
634308100005382,58605.465625,19.9390163,0.128773406,0,zi,253.4520361,25.6982997
634308100005382,58616.3191088,19.9395103,0.128820196,0,zi,253.452085,25.6982743
634308100005382,58627.453912,20.0168762,0.136307806,0,zi,253.452121,25.6982706
634308100005382,58633.2830556,20.2029362,0.155672923,0,zi,253.4520251,25.6982539
634308100005382,58640.2980208,19.9174709,0.126749426,0,zi,253.4520941,25.6983136
634308100005382,58644.2364699,20.2780724,0.164005309,0,zi,253.4520724,25.698324
634308100005382,58648.3070949,19.8590126,0.121390879,0,zi,253.4520434,25.6982446
634308100005382,58652.2564236,19.9935322,0.134012789,0,zi,253.4520107,25.6983747
634308100005382,58659.1799653,20.0475464,0.139369532,0,zi,253.4520807,25.6983375
634308100005382,58663.1844676,19.890789,0.124279432,32768,zi,253.4520214,25.6982573
634308100005382,58667.1803009,19.9331131,0.128216207,0,zi,253.4520868,25.6983308
634308100005382,58671.1821412,19.8636398,0.121807963,32768,zi,253.4520481,25.6983188
634308100005382,58675.2184954,20.0857677,0.143258348,0,zi,253.4520744,25.6982608
634308100005382,58679.2546528,19.9072495,0.12579836,0,zi,253.4520437,25.6983104
634308100005382,58685.3056481,20.0803871,0.142705977,0,zi,253.4521537,25.6982457
634308100005382,58690.3285995,20.0335388,0.137964472,0,zi,253.4521079,25.6983485
634308100005382,58703.163669,19.9868984,0.133366212,0,zi,253.4520062,25.698327
634308100005382,58710.2327083,20.0654449,0.14118053,0,zi,253.4520799,25.6982783
634308100005382,58719.163125,20.1749134,0.152637661,0,zi,253.4520596,25.6982974
634308100005382,58725.2294097,20.1169548,0.146491095,0,zi,253.4520741,25.6982687
634308100005382,58733.1451736,19.8372574,0.119446509,0,zi,253.4520469,25.6982722
634308100005382,58751.1200347,19.8676643,0.122171685,0,zi,253.4520377,25.698404
634308100005382,58953.4600694,19.8460999,0.120233521,0,zi,253.4520054,25.6982325
634308100005382,58962.433287,19.7792168,0.114390455,0,zi,253.4520916,25.6982878
634308100005382,58966.4845023,20.1152191,0.146309793,0,zi,253.4520282,25.6983494
634308100005382,58971.4614815,20.0633545,0.14096804,0,zi,253.4521066,25.6983704
634308100005382,58986.333912,20.0410671,0.138718262,0,zi,253.4520859,25.6982632
634308100005382,58991.3358681,19.9831009,0.132997155,0,zi,253.4521188,25.6982961
634308100005382,58997.3164583,20.2233868,0.157913119,0,zi,253.4521273,25.6982732
634308100005382,59001.3316898,19.9086647,0.125929773,0,zi,253.4520888,25.6983472
634308100005382,59009.3165394,19.8742676,0.122770429,0,zi,253.4520929,25.6983067
634308100005382,59015.372581,19.9982109,0.134470195,0,zi,253.4520891,25.6982917
634308100005382,59019.2974074,19.9995441,0.134600863,0,zi,253.452101,25.6983401
634308100005382,59024.3198843,20.2122593,0.156691551,0,zi,253.4521454,25.6982708
634308100005382,59028.3146412,19.7564049,0.112455375,0,zi,253.452115,25.6982945
634308100005382,59032.2722222,19.7964802,0.11587432,0,zi,253.4520933,25.6983428
634308100005382,59036.3256829,19.7200832,0.109434567,0,zi,253.4521024,25.6982926
634308100005382,59041.1712616,19.8050251,0.116615035,0,zi,253.4521028,25.6983036
634308100005382,59045.3078241,19.8530769,0.120857708,0,zi,253.4521135,25.6982952
634308100005382,59049.2674769,19.9173813,0.126741081,0,zi,253.4520375,25.6982818
634308100005382,59053.2529051,19.8787594,0.123179168,0,zi,253.4520829,25.6982819
634308100005382,59067.2321065,19.8541412,0.12095318,0,zi,253.4521047,25.6983089
634308100005382,59072.2597917,19.9300842,0.127931178,0,zi,253.4520775,25.6982852
634308100005382,59076.2272917,19.8444023,0.120082073,0,zi,253.4520695,25.6983349
634308100005382,59080.2476852,19.8498516,0.120568901,0,zi,253.4520647,25.6982363
634308100005382,59084.2153472,19.7173195,0.109207764,0,zi,253.4520829,25.6982813
634308100005382,59088.1908796,19.9562969,0.130415887,0,zi,253.4520196,25.6983333
634308100005382,59093.2382407,19.8780937,0.123118557,0,zi,253.4519735,25.698267
634308100005382,59096.2272454,19.8306313,0.118859567,0,zi,253.4520598,25.6982854
634308100005382,59096.2435417,19.8837509,0.123634703,0,zi,253.4520853,25.6983263
634308100005382,59097.2121875,19.8399124,0.119682349,0,zi,253.4519964,25.6983246
